landmark_id,x,y,z,visible,vertex_index
0,-1.137587547302246,0.42935970425605774,0.7755081653594971,1,16743
1,-1.15724778175354,0.2813017666339874,0.7111703753471375,1,16876
2,-1.1681369543075562,0.13674227893352509,0.6822587251663208,1,16885
3,-1.1438028812408447,0.005783022381365299,0.6677657961845398,1,16893
4,-1.1317347288131714,-0.12241631746292114,0.6310381293296814,1,16652
5,-1.1166765689849854,-0.27007871866226196,0.5741363763809204,0,16279
6,-1.0561883449554443,-0.3918803930282593,0.5600466728210449,1,16262
7,-0.9880295395851135,-0.5266024470329285,0.5630228519439697,1,16304
8,-0.9202612638473511,-0.6527621150016785,0.5597032904624939,1,32151
9,-0.8138934373855591,-0.772980809211731,0.5657401084899902,1,32511
10,-0.7071930766105652,-0.8712992668151855,0.5426934957504272,1,32829
11,-0.5263323783874512,-0.9607942700386047,0.5189526081085205,1,33141
12,-0.3346098065376282,-1.0328065156936646,0.44513753056526184,1,33400
13,-0.13942231237888336,-1.0965650081634521,0.3610913157463074,1,33586
14,0.01794756017625332,-1.1415174007415771,0.27438783645629883,1,33704
15,0.10163895785808563,-1.1708033084869385,0.14484016597270966,0,33794
16,0.15677344799041748,-1.1705907583236694,0.08459740877151489,0,33838
17,0.15189383924007416,-1.1742359399795532,0.0038941402453929186,0,33884
18,0.19142478704452515,-1.1414824724197388,-0.145767480134964,0,33973
19,0.08827227354049683,-1.1014386415481567,-0.3267826437950134,0,34097
20,0.014932398684322834,-1.0263745784759521,-0.5121675133705139,0,34290
21,-0.0853021889925003,-0.9455245137214661,-0.7045520544052124,0,34561
22,-0.17984403669834137,-0.8381516933441162,-0.8410454392433167,0,34879
23,-0.24890221655368805,-0.7324138283729553,-0.9428629875183105,0,35202
24,-0.3136149048805237,-0.6020589470863342,-1.0258402824401855,0,35613
25,-0.3626667261123657,-0.47473469376564026,-1.081950068473816,0,27801
26,-0.4198506474494934,-0.3377816677093506,-1.1323096752166748,0,27813
27,-0.45266684889793396,-0.20183692872524261,-1.1898674964904785,0,27709
28,-0.467575341463089,-0.06704064458608627,-1.2441389560699463,0,27447
29,-0.42515087127685547,0.06669209897518158,-1.2776716947555542,0,27083
30,-0.4345662295818329,0.19785873591899872,-1.2956701517105103,0,27075
31,-0.43008023500442505,0.3282930850982666,-1.3205214738845825,0,27196
32,-0.38239362835884094,0.4692985415458679,-1.3447731733322144,0,27314
33,-0.2523345351219177,0.5569411516189575,0.8305811285972595,1,28111
34,-0.04618057981133461,0.7119587063789368,0.7458022832870483,1,28787
35,0.14764799177646637,0.7443586587905884,0.626226544380188,1,29177
36,0.2771500051021576,0.6981408596038818,0.5138904452323914,1,29382
37,0.3488032817840576,0.6407694816589355,0.4047102928161621,1,29549
38,0.32895565032958984,0.5902931690216064,0.40319034457206726,1,29526
39,0.27495113015174866,0.6072929501533508,0.5294396281242371,1,5547
40,0.17342016100883484,0.657913327217102,0.6724860072135925,1,4515
41,-0.025515129789710045,0.6364307999610901,0.7909432053565979,1,2967
42,0.530356764793396,0.6393628120422363,-0.077268086373806,0,30288
43,0.5431354641914368,0.7161321043968201,-0.21636952459812164,1,30454
44,0.5216124057769775,0.777550220489502,-0.3874475955963135,0,30662
45,0.45109662413597107,0.7565138936042786,-0.6048245429992676,0,31056
46,0.3440393805503845,0.5957436561584473,-0.7981357574462891,0,31716
47,0.4977302849292755,0.6792247295379639,-0.607026994228363,0,13141
48,0.5673626065254211,0.6926192045211792,-0.3896391987800598,0,11593
49,0.5468789339065552,0.635021448135376,-0.2397756427526474,0,30488
50,0.522288978099823,0.5999746918678284,-0.09910140931606293,0,30318
51,0.4857056438922882,0.3515620827674866,0.16757847368717194,1,8161
52,0.5481889247894287,0.23489338159561157,0.20313307642936707,1,8174
53,0.6589588522911072,0.10331595689058304,0.24747098982334137,1,8185
54,0.7364546656608582,0.0109965605661273,0.2693742513656616,1,8190
55,0.3517495095729828,0.27814972400665283,0.2627802789211273,1,7082
56,0.45067068934440613,0.019828103482723236,0.3483441472053528,1,6743
57,0.30925217270851135,-0.091352179646492,0.3622209429740906,1,5485
58,0.43163880705833435,-0.19629372656345367,0.32522374391555786,1,6637
59,0.5602673292160034,-0.21078874170780182,0.25645166635513306,1,7842
60,0.5728151202201843,-0.2575884163379669,0.20498698949813843,0,8204
61,0.592986524105072,-0.20943310856819153,0.17381855845451355,0,8562
62,0.5421854257583618,-0.2030554562807083,0.03031916543841362,0,9762
63,0.4799370765686035,-0.09161265939474106,-0.08635605871677399,0,10886
64,0.5725468397140503,0.025586651638150215,0.01854080706834793,0,9626
65,0.435404896736145,0.29068076610565186,0.004700763151049614,0,9242
66,-0.06333965063095093,0.3705197274684906,0.6568043828010559,0,2215
67,0.09856798499822617,0.44334614276885986,0.6008557677268982,1,3888
68,0.1680396944284439,0.4652040898799896,0.5296767950057983,1,4661
69,0.18378600478172302,0.41170063614845276,0.4284743368625641,0,5439
70,0.1755913645029068,0.3268260359764099,0.33613669872283936,1,6215
71,0.1692333221435547,0.31071820855140686,0.4271155893802643,0,5191
72,0.13151352107524872,0.31602126359939575,0.5095643997192383,1,4416
73,0.06898021697998047,0.32813456654548645,0.581439197063446,1,3642
74,0.1673685908317566,0.40619727969169617,0.5085787177085876,1,4666
75,0.34705471992492676,0.3620325028896332,-0.1835588961839676,0,10077
76,0.4215864837169647,0.43943288922309875,-0.2594347596168518,0,10969
77,0.45551785826683044,0.49115973711013794,-0.33933719992637634,0,11610
78,0.4383492171764374,0.46683651208877563,-0.4537128508090973,0,12514
79,0.3791714608669281,0.39388349652290344,-0.5917694568634033,0,14066
80,0.40725964307785034,0.34529516100883484,-0.4689350724220276,0,12784
81,0.41078710556030273,0.33322998881340027,-0.35446250438690186,0,11881
82,0.38960447907447815,0.3367984890937805,-0.27132490277290344,0,11236
83,0.4322687089443207,0.42048704624176025,-0.3103175461292267,0,11487
84,0.08951103687286377,-0.576611340045929,0.49494996666908264,1,5522
85,0.3235819935798645,-0.5004267692565918,0.41162973642349243,1,6025
86,0.48419055342674255,-0.45064908266067505,0.2653779983520508,1,7495
87,0.529991626739502,-0.46468183398246765,0.18722720444202423,1,8215
88,0.5576622486114502,-0.44921356439590454,0.10935816913843155,0,8935
89,0.532281219959259,-0.49715152382850647,-0.08535186201334,0,10395
90,0.40620043873786926,-0.5826699733734131,-0.26945924758911133,0,10795
91,0.47395721077919006,-0.6665606498718262,-0.08901900798082352,0,9555
92,0.5009843707084656,-0.7078688144683838,0.05339736118912697,0,8836
93,0.4667329490184784,-0.7171127796173096,0.19231249392032623,1,8236
94,0.3974822759628296,-0.7006393671035767,0.3240107595920563,1,7636
95,0.278235524892807,-0.6572937965393066,0.41498345136642456,1,6915
96,0.11138222366571426,-0.5696111917495728,0.47280922532081604,1,5909
97,0.40896379947662354,-0.5385128259658813,0.2852019965648651,1,7384
98,0.47580674290657043,-0.5418702363967896,0.17422404885292053,1,8223
99,0.5002456307411194,-0.5399820804595947,0.0543370395898819,0,9064
100,0.40888577699661255,-0.573879599571228,-0.2527206838130951,0,10537
101,0.4726009666919708,-0.5951290726661682,0.05530096963047981,1,8829
102,0.4536522328853607,-0.6028809547424316,0.17674130201339722,0,8229
103,0.38131287693977356,-0.5968417525291443,0.29584693908691406,1,7629
104,0.15991386771202087,0.3940941393375397,0.5181787014007568,1,4538
105,0.4378485381603241,0.420379102230072,-0.33941027522087097,0,11745
