landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.041738510131836,0.49619460105895996,-0.8823369741439819,1,16743,1.0
1,-0.993707001209259,0.3461005985736847,-0.9211790561676025,1,16876,1.0
2,-0.9773900508880615,0.20076189935207367,-0.9420283436775208,1,16885,1.0
3,-0.96490478515625,0.0684596449136734,-0.9254422783851624,1,16893,1.0
4,-0.9347288012504578,-0.06172049045562744,-0.9272803068161011,1,16652,1.0
5,-0.8850246667861938,-0.2117878496646881,-0.9323450326919556,0,16279,0.0
6,-0.858840823173523,-0.33578673005104065,-0.880394697189331,1,16262,1.0
7,-0.8441171050071716,-0.47193774580955505,-0.8097442388534546,1,16304,1.0
8,-0.8260781168937683,-0.598628044128418,-0.741715669631958,1,32151,1.0
9,-0.8042454719543457,-0.7196265459060669,-0.6335242986679077,1,32511,1.0
10,-0.7549782395362854,-0.8207444548606873,-0.5337839126586914,1,32829,1.0
11,-0.6844077110290527,-0.9153927564620972,-0.35817503929138184,1,33141,1.0
12,-0.566401481628418,-0.9944350719451904,-0.19659572839736938,1,33400,1.0
13,-0.437285453081131,-1.0634427070617676,-0.0386565737426281,1,33586,1.0
14,-0.3152164816856384,-1.1155931949615479,0.08519666641950607,1,33704,1.0
15,-0.170067697763443,-1.1572542190551758,0.12643347680568695,0,33794,0.0
16,-0.09394282102584839,-1.1612334251403809,0.16333059966564178,0,33838,0.0
17,-0.0166457686573267,-1.1680121421813965,0.13595424592494965,0,33884,0.0
18,0.13744688034057617,-1.1373084783554077,0.13592290878295898,0,33973,0.0
19,0.2784583568572998,-1.1059430837631226,-0.011754723265767097,0,34097,0.0
20,0.43519100546836853,-1.038335919380188,-0.1317056119441986,0,34290,0.0
21,0.5937283635139465,-0.9668436050415039,-0.2844742238521576,0,34561,0.0
22,0.7033988833427429,-0.8655601143836975,-0.41743627190589905,0,34879,0.0
23,0.7874855995178223,-0.7646685838699341,-0.5147235989570618,0,35202,0.0
24,0.8562735915184021,-0.6388595700263977,-0.6021983027458191,0,35613,0.0
25,0.9034821391105652,-0.5151073336601257,-0.666425347328186,0,27801,0.0
26,0.9440033435821533,-0.3798723518848419,-0.7350501418113708,0,27813,0.0
27,0.9965860843658447,-0.2459195852279663,-0.7802284955978394,0,27709,0.0
28,1.0508918762207031,-0.11334278434515,-0.8075109720230103,0,27447,0.0
29,1.1014866828918457,0.018007125705480576,-0.774163544178009,0,27083,0.0
30,1.1230040788650513,0.14879746735095978,-0.7861631512641907,0,27075,0.0
31,1.1551685333251953,0.27814793586730957,-0.7870717644691467,0,27196,0.0
32,1.199184775352478,0.41677623987197876,-0.7464547753334045,0,27314,0.0
33,-0.8395158648490906,0.64250248670578,-0.025556398555636406,1,28111,1.0
34,-0.6933274865150452,0.8128341436386108,0.1356961578130722,1,28787,1.0
35,-0.5284082293510437,0.8396679162979126,0.2875293493270874,1,29177,1.0
36,-0.38991573452949524,0.783949077129364,0.3907487988471985,1,29382,1.0
37,-0.2686643898487091,0.7182191014289856,0.4392278790473938,1,29549,1.0
38,-0.27602285146713257,0.6541339755058289,0.42224329710006714,1,29526,1.0
39,-0.4087047278881073,0.6734057068824768,0.39523592591285706,1,5547,1.0
40,-0.568286120891571,0.7378250956535339,0.3291427493095398,1,4515,1.0
41,-0.7350898385047913,0.720726490020752,0.17523768544197083,1,2967,1.0
42,0.28497570753097534,0.7097145915031433,0.4739280045032501,0,30288,0.0
43,0.425243616104126,0.764910101890564,0.43934258818626404,1,30454,1.0
44,0.5840271711349487,0.80985027551651,0.35972699522972107,0,30662,0.0
45,0.7627024054527283,0.7710355520248413,0.2301563024520874,0,31056,0.0
46,0.8978099822998047,0.5806049704551697,0.08549537509679794,0,31716,0.0
47,0.7697569131851196,0.680871844291687,0.2783862352371216,0,13141,0.0
48,0.5885663032531738,0.710074245929718,0.4070549011230469,0,11593,0.0
49,0.4396194517612457,0.669786810874939,0.4391248822212219,0,30488,0.0
50,0.30069419741630554,0.6606742739677429,0.46442654728889465,0,30318,0.0
51,-0.012930639088153839,0.3514505922794342,0.5018864274024963,1,8161,1.0
52,-0.036884989589452744,0.22199246287345886,0.5741719007492065,1,8174,1.0
53,-0.05464859679341316,0.0839538723230362,0.6903972029685974,1,8185,1.0
54,-0.055879849940538406,-0.009524562396109104,0.7653477191925049,1,8190,1.0
