landmark_id,x,y,z,visible,vertex_index
0,-0.04494258761405945,0.3591967523097992,0.6417627930641174,1,2476
1,0.021555960178375244,0.3401692509651184,0.6128078103065491,1,3124
2,0.058560408651828766,0.33100542426109314,0.5895211100578308,1,3513
3,0.09317798167467117,0.3231813907623291,0.5596973299980164,1,3900
4,0.11419878154993057,0.31930112838745117,0.5353939533233643,1,4158
5,0.13378089666366577,0.3111098110675812,0.5109732747077942,0,4417
6,0.15288841724395752,0.30088767409324646,0.4655000567436218,0,4805
7,0.1637377142906189,0.3094927668571472,0.4388284385204315,1,5062
8,0.1741025149822235,0.31144994497299194,0.41554585099220276,0,5320
9,0.17611277103424072,0.3183607757091522,0.3745890259742737,0,5704
10,0.17463012039661407,0.32544249296188354,0.3376166820526123,0,6216
11,-0.07790359854698181,0.36915746331214905,0.6854568123817444,1,1955
12,0.001290754065848887,0.4038645029067993,0.658577024936676,1,2985
13,0.05559394881129265,0.44131016731262207,0.6409724950790405,1,3499
14,0.09975801408290863,0.4607008397579193,0.6149795055389404,1,3886
15,0.13959923386573792,0.48140209913253784,0.5857341885566711,1,4272
16,0.16100844740867615,0.4843663275241852,0.5588977932929993,1,4530
17,0.18135452270507812,0.4737940728664398,0.5118593573570251,1,4918
18,0.1922759860754013,0.4646080434322357,0.4694283604621887,1,5306
19,0.18924881517887115,0.4371810257434845,0.4451695680618286,0,5437
20,0.18598248064517975,0.3982139825820923,0.4130023121833801,0,5568
21,0.18905173242092133,0.3701644837856293,0.377897709608078,0,5826
22,0.3649040162563324,0.390004426240921,-0.5877933502197266,0,14197
23,0.39998483657836914,0.36144471168518066,-0.5267200469970703,0,13298
24,0.40725964307785034,0.34529516100883484,-0.4689350724220276,0,12784
25,0.4133847653865814,0.33815184235572815,-0.4210747480392456,0,12397
26,0.4178495407104492,0.3286292552947998,-0.38781264424324036,0,12140
27,0.41078710556030273,0.33322998881340027,-0.35446250438690186,0,11881
28,0.40399691462516785,0.33359768986701965,-0.31881439685821533,0,11623
29,0.3851020038127899,0.32946309447288513,-0.27200987935066223,0,11237
30,0.3776342570781708,0.3372710645198822,-0.24574428796768188,0,10978
31,0.36344632506370544,0.3437293469905853,-0.2147606909275055,0,10588
32,0.3542729914188385,0.3589574098587036,-0.19075167179107666,0,10202
33,0.39637815952301025,0.3984310030937195,-0.611039400100708,0,14192
34,0.4165533185005188,0.4391723573207855,-0.5483142137527466,0,13287
35,0.43158167600631714,0.46825432777404785,-0.4921165108680725,0,12770
36,0.4468218982219696,0.4885617196559906,-0.44451767206192017,0,12383
37,0.45715147256851196,0.4965270459651947,-0.40763041377067566,0,12125
38,0.46493929624557495,0.5076560974121094,-0.36511391401290894,0,11737
39,0.45827987790107727,0.496401309967041,-0.3322463035583496,0,11480
40,0.44464999437332153,0.48590323328971863,-0.296793133020401,0,11094
41,0.4231431484222412,0.45834675431251526,-0.2623569965362549,0,10838
42,0.40501832962036133,0.43014249205589294,-0.24068666994571686,0,10710
43,0.37967753410339355,0.3906368017196655,-0.21351025998592377,0,10453
44,-0.22747457027435303,0.5252127051353455,0.8291618824005127,1,28114
45,-0.12835466861724854,0.630605936050415,0.8018468022346497,1,28536
46,-0.03080100379884243,0.718665599822998,0.7375962734222412,1,28821
47,0.09742528200149536,0.747478187084198,0.6599676609039307,1,29084
48,0.20139376819133759,0.7298343777656555,0.5870691537857056,1,29267
49,0.29635804891586304,0.6737951040267944,0.4971531331539154,1,29411
50,0.3474360704421997,0.6297497749328613,0.4075782597064972,1,29550
51,-0.09051025658845901,0.5746884346008301,0.8089038729667664,1,2322
52,0.02704092115163803,0.6493670344352722,0.7732810378074646,1,3355
53,0.14735044538974762,0.635006844997406,0.697614312171936,1,4259
