landmark_id,x,y,z,visible,vertex_index
0,-0.6733261346817017,0.2814474105834961,-0.4791213870048523,1,16743
1,-0.6408968567848206,0.19209152460098267,-0.5035514831542969,1,16876
2,-0.6267480850219727,0.1048470139503479,-0.515694797039032,1,16885
3,-0.6135058403015137,0.025810513645410538,-0.5048859715461731,1,16893
4,-0.5901857018470764,-0.05156032741069794,-0.5056230425834656,1,16652
5,-0.554807186126709,-0.14067751169204712,-0.5088286399841309,0,16279
6,-0.5343308448791504,-0.21418723464012146,-0.4774327278137207,1,16262
7,-0.5219495892524719,-0.2954946756362915,-0.4381639361381531,1,16304
8,-0.5060786008834839,-0.37163451313972473,-0.40041619539260864,1,32151
9,-0.48754623532295227,-0.4441888630390167,-0.33884644508361816,1,32511
10,-0.45245128870010376,-0.5035260319709778,-0.28309139609336853,1,32829
11,-0.4016547203063965,-0.5575380325317383,-0.18542160093784332,1,33141
12,-0.32021790742874146,-0.6009988188743591,-0.0919279158115387,1,33400
13,-0.23226355016231537,-0.6394783854484558,0.0014189481735229492,1,33586
14,-0.1506083458662033,-0.6666080355644226,0.07277005910873413,1,33704
15,-0.059863634407520294,-0.684282660484314,0.09349267929792404,0,33794
16,-0.014317936263978481,-0.6841543912887573,0.11232565343379974,0,33838
17,0.030443523079156876,-0.6863542795181274,0.0928998738527298,0,33884
18,0.12347990274429321,-0.6665869355201721,0.08442624658346176,0,33973
19,0.20484545826911926,-0.642419695854187,-0.011438347399234772,0,34097
20,0.2948429584503174,-0.5971170663833618,-0.0912974625825882,0,34290
21,0.3832587003707886,-0.5483224391937256,-0.18785406649112701,0,34561
22,0.44115230441093445,-0.4835208058357239,-0.2696453332901001,0,34879
23,0.48464062809944153,-0.41970589756965637,-0.32982659339904785,0,35202
24,0.5183412432670593,-0.3410341739654541,-0.38365447521209717,0,35613
25,0.5400373339653015,-0.2641914486885071,-0.42305487394332886,0,27801
26,0.556793749332428,-0.18153758347034454,-0.4658801853656769,0,27813
27,0.5826623439788818,-0.09949223697185516,-0.4963718354701996,0,27709
28,0.6103635430335999,-0.01814001053571701,-0.5160292983055115,0,27447
29,0.6381378173828125,0.06257034838199615,-0.49889111518859863,0,27083
30,0.6464017629623413,0.14173200726509094,-0.5079459547996521,0,27075
31,0.6614214777946472,0.2204517126083374,-0.5105315446853638,0,27196
32,0.6850184798240662,0.30555132031440735,-0.48849332332611084,0,27314
33,-0.5218289494514465,0.3584453761577606,0.03429398685693741,1,28111
34,-0.4311954081058502,0.45200151205062866,0.13370893895626068,1,28787
35,-0.323371946811676,0.47155556082725525,0.2189512699842453,1,29177
36,-0.23293231427669525,0.44366219639778137,0.2692069113254547,1,29382
37,-0.156223326921463,0.40903744101524353,0.28730660676956177,1,29549
38,-0.1594582051038742,0.3785739839076996,0.27573680877685547,1,29526
39,-0.2422044724225998,0.3888336420059204,0.2711694538593292,1,5547
40,-0.3442870080471039,0.41938409209251404,0.24311596155166626,1,4515
41,-0.45253023505210876,0.40641891956329346,0.15474660694599152,1,2967
42,0.15459327399730682,0.40818846225738525,0.29078176617622375,0,30288
43,0.2361186444759369,0.45452022552490234,0.2693161070346832,1,30454
44,0.3286982476711273,0.4915873110294342,0.22179663181304932,0,30662
45,0.4374221861362457,0.47889143228530884,0.13693544268608093,0,31056
46,0.5249550938606262,0.38186341524124146,0.036318305879831314,0,31716
47,0.4482971429824829,0.4322459101676941,0.16292785108089447,0,13141
48,0.3393847346305847,0.44032973051071167,0.2472902536392212,0,11593
49,0.25016549229621887,0.405568391084671,0.26660770177841187,0,30488
50,0.16531012952327728,0.38441696763038635,0.2816995680332184,0,30318
51,0.00651843287050724,0.23449501395225525,0.315999299287796,1,8161
52,-0.0007478571496903896,0.16408315300941467,0.3587740659713745,1,8174
53,-0.003028228646144271,0.08467356860637665,0.43074631690979004,1,8185
54,0.0005462768021970987,0.028956986963748932,0.4792171120643616,1,8190
55,-0.0751233771443367,0.1901892125606537,0.2596808671951294,1,7082
56,-0.10322973132133484,0.034286998212337494,0.3334431052207947,1,6743
57,-0.14029061794281006,-0.03281250596046448,0.25610578060150146,1,5485
58,-0.09404609352350235,-0.09614680707454681,0.31787726283073425,1,6637
59,-0.0284928809851408,-0.10489482432603836,0.3766297996044159,1,7842
60,0.00328398821875453,-0.13313937187194824,0.37312281131744385,0,8204
61,0.025124015286564827,-0.10407668352127075,0.3781287968158722,0,8562
62,0.0960196852684021,-0.10022763907909393,0.3196977972984314,0,9762
63,0.14933983981609344,-0.03296970948576927,0.26031169295310974,0,10886
64,0.10896654427051544,0.03776239603757858,0.3344852030277252,0,9626
65,0.088507279753685,0.1977519392967224,0.2538520395755768,0,9242
66,-0.38426458835601807,0.2459363341331482,0.1056070625782013,0,2215
67,-0.3191145360469818,0.28988853096961975,0.18587994575500488,1,3888
68,-0.2644071877002716,0.3030802011489868,0.21058645844459534,1,4661
69,-0.20376266539096832,0.27078983187675476,0.19862677156925201,0,5439
70,-0.15308736264705658,0.21956633031368256,0.17491944134235382,1,6215
71,-0.20599599182605743,0.2098449319601059,0.19009314477443695,0,5191
72,-0.26054057478904724,0.21304543316364288,0.18572011590003967,1,4416
73,-0.31421029567718506,0.2203560471534729,0.16509214043617249,1,3642
74,-0.25258052349090576,0.2674684524536133,0.20585089921951294,1,4666
75,0.17703679203987122,0.24081411957740784,0.16488680243492126,0,10077
76,0.2354522943496704,0.28752681612968445,0.19149351119995117,0,10969
77,0.2877707779407501,0.318744957447052,0.1942436397075653,0,11610
78,0.3490919768810272,0.30406540632247925,0.16089797019958496,0,12514
79,0.4151718318462372,0.260036826133728,0.09883981198072433,0,14066
80,0.3513074219226837,0.23071281611919403,0.14012423157691956,0,12784
81,0.28711554408073425,0.22343124449253082,0.16575369238853455,0,11881
82,0.23559385538101196,0.22558490931987762,0.17090146243572235,0,11236
83,0.2665140628814697,0.27609261870384216,0.18704862892627716,0,11487
84,-0.2609224021434784,-0.3256760239601135,0.15888288617134094,1,5522
85,-0.16535359621047974,-0.27969712018966675,0.2744313180446625,1,6025
86,-0.049258679151535034,-0.24965529143810272,0.3353274464607239,1,7495
87,0.004516514018177986,-0.25812435150146484,0.3451707363128662,1,8215
88,0.054389502853155136,-0.24878892302513123,0.34478995203971863,0,8935
89,0.15957501530647278,-0.2777204215526581,0.29020455479621887,0,10395
90,0.23796148598194122,-0.32933253049850464,0.18069852888584137,0,10795
91,0.14961571991443634,-0.37996217608451843,0.2563706934452057,0,9555
92,0.07442695647478104,-0.4048924744129181,0.3010954260826111,0,8836
93,-0.01142506580799818,-0.4104714095592499,0.310344934463501,1,8236
94,-0.1004086434841156,-0.4005293548107147,0.29825592041015625,1,7636
95,-0.17661578953266144,-0.37436947226524353,0.24940654635429382,1,6915
96,-0.24385130405426025,-0.3214513063430786,0.1667163372039795,1,5909
97,-0.07602932304143906,-0.3026828169822693,0.2967565953731537,1,7384
98,0.0007062808144837618,-0.3047090470790863,0.3117571771144867,1,8223
