landmark_id,x,y,z
0,-0.67138869,0.25319371,-0.48593247
1,-0.64473677,0.17174004,-0.50895840
2,-0.62437338,0.08953507,-0.51763880
3,-0.61132991,0.01310309,-0.50381893
4,-0.59681749,-0.05980983,-0.50166947
5,-0.58460295,-0.13219124,-0.49239486
6,-0.56576157,-0.21608448,-0.46848035
7,-0.55369663,-0.30221027,-0.43588200
8,-0.54035634,-0.38127780,-0.40256339
9,-0.51963329,-0.45363829,-0.34022546
10,-0.48557821,-0.51613998,-0.28224310
11,-0.42762366,-0.56408626,-0.17885585
12,-0.34183881,-0.60404098,-0.07691275
13,-0.26052332,-0.63762331,0.03269194
14,-0.18733953,-0.66745639,0.12105878
15,-0.09505758,-0.68692344,0.14832109
16,-0.04560167,-0.68357980,0.17143278
17,0.00265250,-0.68914294,0.15219164
18,0.09815459,-0.66385639,0.14300869
19,0.16918705,-0.64023459,0.03175548
20,0.25445727,-0.59364003,-0.05956596
21,0.34367207,-0.55009860,-0.16706017
22,0.41024828,-0.49849606,-0.26049811
23,0.46047962,-0.44340259,-0.32785928
24,0.49625793,-0.36685842,-0.38475874
25,0.51699615,-0.28819451,-0.42279470
26,0.53421545,-0.20259216,-0.46238995
27,0.55681717,-0.11544493,-0.48704070
28,0.57628495,-0.04173621,-0.50926793
29,0.59907669,0.03653646,-0.49219322
30,0.60961688,0.11216932,-0.49917936
31,0.63308811,0.18926245,-0.50130892
32,0.65583295,0.27548990,-0.47898039
33,-0.48583245,0.33987015,0.07656027
34,-0.39938819,0.41355944,0.16891828
35,-0.28666151,0.43216005,0.23982453
36,-0.19597901,0.41764429,0.27551243
37,-0.12952371,0.38282359,0.29176277
38,-0.13874623,0.35423201,0.27023154
39,-0.21735303,0.35028166,0.25343585
40,-0.31094262,0.36705470,0.24993479
41,-0.41506600,0.36824900,0.18937123
42,0.12207995,0.40199432,0.29369533
43,0.19854945,0.44801277,0.27685305
44,0.30298516,0.46242893,0.23833647
45,0.42192796,0.44059411,0.16808344
46,0.50674850,0.36048430,0.06728730
47,0.41936225,0.39118925,0.19147162
48,0.30669326,0.39032373,0.25308377
49,0.21565571,0.37684277,0.26131418
50,0.13270023,0.37136856,0.28077629
51,0.00378853,0.26723433,0.32421282
52,0.00377154,0.19130436,0.38202453
53,0.00240896,0.09017758,0.46099806
54,0.00073180,0.02642818,0.50904453
55,-0.06440881,0.23143688,0.24866834
56,-0.10237425,0.04942930,0.34537351
57,-0.14162280,-0.01961807,0.25699475
58,-0.10242410,-0.09357413,0.31549412
59,-0.03406204,-0.09797448,0.37341523
60,-0.00438847,-0.12436219,0.36870515
61,0.02239313,-0.10387143,0.37642801
62,0.08914311,-0.10267501,0.32245141
63,0.13961112,-0.03078042,0.26781243
64,0.10350869,0.04307754,0.34958956
65,0.06903531,0.22769956,0.26183969
66,-0.35875571,0.25641006,0.10890934
67,-0.31003237,0.30743670,0.15876620
68,-0.26721320,0.32816637,0.18223456
69,-0.21257809,0.30475298,0.16351758
70,-0.15699364,0.25825197,0.13245776
71,-0.19570257,0.24158339,0.16952334
72,-0.25226092,0.23778914,0.17092125
73,-0.30596191,0.23420046,0.15476759
74,-0.25373095,0.29326993,0.18127400
75,0.13313459,0.25926125,0.15205362
76,0.18402702,0.30600706,0.17892259
77,0.23137194,0.33698148,0.18188491
78,0.29143804,0.31249443,0.16918162
79,0.35712862,0.25961435,0.11522473
80,0.29627216,0.23224379,0.15665048
81,0.23389512,0.23112306,0.17648982
82,0.18501234,0.24031237,0.17531696
83,0.21322939,0.28835750,0.18480460
84,-0.25883701,-0.28688222,0.20467269
85,-0.15335870,-0.24910764,0.29048270
86,-0.06130461,-0.23444586,0.33783451
87,-0.01848855,-0.25000322,0.34043977
88,0.02742337,-0.23680764,0.34100220
89,0.10485163,-0.25436544,0.30858397
90,0.18805760,-0.28772801,0.22876184
91,0.08990736,-0.29726425,0.30294439
92,0.02242088,-0.30157551,0.33665714
93,-0.04473050,-0.30099040,0.34400964
94,-0.11182093,-0.29876193,0.33129644
95,-0.17330238,-0.29515487,0.29031813
96,-0.23563290,-0.28486913,0.20994130
97,-0.08749805,-0.27723405,0.29223418
98,-0.02659031,-0.27457407,0.30901253
99,0.03253174,-0.27698591,0.29740283
100,0.17540386,-0.28378338,0.23295307
101,0.02240393,-0.25677806,0.31647536
102,-0.03588106,-0.25737250,0.32314816
103,-0.10055041,-0.25972652,0.30796978
104,-0.25904718,0.28455278,0.18104592
105,0.22907132,0.28705430,0.18545425
