landmark_id,x,y,z
0,-0.64873302,0.41418570,0.00888193
1,-0.62348926,0.38414159,0.06062433
2,-0.59823126,0.37407911,0.09408542
3,-0.56339955,0.36747998,0.12578282
4,-0.53459978,0.36610079,0.14460643
5,-0.50384402,0.36183727,0.16006744
6,-0.45449457,0.35742110,0.17765144
7,-0.42312866,0.36837041,0.18239458
8,-0.39517963,0.37164971,0.18714038
9,-0.35288113,0.38590312,0.16606817
10,-0.31768703,0.40224478,0.15348324
11,-0.67390847,0.43408161,-0.01032644
12,-0.64944404,0.46466118,0.05028174
13,-0.63063067,0.49991804,0.09814753
14,-0.60133094,0.52122599,0.13127291
15,-0.56423706,0.54640877,0.15734755
16,-0.53517169,0.55162561,0.16770203
17,-0.49114007,0.54239696,0.17088790
18,-0.44965991,0.53424758,0.17053787
19,-0.42133066,0.51111734,0.16479751
20,-0.38680947,0.47289273,0.16159576
21,-0.35212055,0.44748139,0.15884675
22,0.54185909,0.42849085,0.37727946
23,0.48551443,0.39107767,0.41199645
24,0.43278423,0.37536570,0.42173976
25,0.38641077,0.36852971,0.42725211
26,0.35489541,0.36179236,0.42653605
27,0.32249969,0.36891630,0.41881919
28,0.29002315,0.37232399,0.40725666
29,0.24924958,0.37327915,0.38550463
30,0.22860430,0.38502768,0.37175483
31,0.20025416,0.39654514,0.34334341
32,0.18008418,0.40951526,0.31248400
33,0.55500799,0.45772526,0.40040925
34,0.50112116,0.48869517,0.42432299
35,0.45384619,0.51423776,0.43982479
36,0.41176274,0.53181940,0.44757721
37,0.37816572,0.54276550,0.44567683
38,0.34012035,0.55951178,0.43575051
39,0.31151745,0.54917628,0.42090222
40,0.28356037,0.53882611,0.39806974
41,0.25317922,0.51495820,0.37454370
42,0.23068990,0.48902279,0.35752258
43,0.20001964,0.44968545,0.33395675
44,-0.81273448,0.61265403,-0.14031364
45,-0.78005373,0.71196848,-0.05803541
46,-0.72067642,0.76518542,0.02499846
47,-0.63452834,0.80622536,0.12057720
48,-0.55537689,0.79534000,0.20778012
49,-0.45866084,0.75624198,0.28541028
50,-0.36495125,0.71083432,0.33101901
