landmark_id,x,y,z
0,-0.83453721,0.33983395,-1.13785291
1,-0.78220499,0.19249921,-1.16818476
2,-0.75633693,0.04507689,-1.16986501
3,-0.73970270,-0.09042154,-1.13777244
4,-0.71037197,-0.22126380,-1.11699831
5,-0.69005376,-0.36225879,-1.08545387
6,-0.66860610,-0.49399826,-1.03679693
7,-0.65157121,-0.63220149,-0.97706676
8,-0.62958443,-0.75504494,-0.91314042
9,-0.60933149,-0.86253595,-0.80418253
10,-0.56641591,-0.95263845,-0.69506735
11,-0.52077293,-1.02999938,-0.50632465
12,-0.44497472,-1.09855711,-0.30544281
13,-0.35905409,-1.13884890,-0.09657229
14,-0.27205142,-1.17133820,0.07460725
15,-0.13169523,-1.19478679,0.15510733
16,-0.06053686,-1.18259764,0.21040338
17,0.02911090,-1.18741882,0.20157979
18,0.18569627,-1.14443862,0.22857839
19,0.36059675,-1.11818743,0.08551408
20,0.53924817,-1.05789173,-0.01827780
21,0.70847368,-0.98187488,-0.15676373
22,0.84182411,-0.89892524,-0.27798262
23,0.94813269,-0.81585032,-0.35863358
24,1.03258526,-0.70050704,-0.42560220
25,1.08423948,-0.57841063,-0.46766984
26,1.12659919,-0.44215071,-0.51119488
27,1.16699755,-0.30089065,-0.52852654
28,1.20216930,-0.17412883,-0.55176455
29,1.23190176,-0.03648181,-0.51563114
30,1.25785899,0.09432119,-0.52833712
31,1.29027498,0.22539823,-0.53729856
32,1.31190085,0.37185308,-0.48345819
33,-0.81224257,0.63935125,-0.16678451
34,-0.72963667,0.75741434,0.01402759
35,-0.59886503,0.80253863,0.16349652
36,-0.47645417,0.78096437,0.27095023
37,-0.36568508,0.71872061,0.33498487
38,-0.36845797,0.67666471,0.30975282
39,-0.48408121,0.69256341,0.24984056
40,-0.61794257,0.73077041,0.17584142
41,-0.74663198,0.71262318,0.03482276
42,0.10019086,0.71707278,0.49015042
43,0.22779073,0.77324778,0.50401002
44,0.38891423,0.79336101,0.49312946
45,0.58111125,0.76330996,0.44788489
46,0.75910902,0.64902693,0.34659898
47,0.57153732,0.72001648,0.47528356
48,0.38234431,0.72098869,0.51089346
49,0.25136852,0.69395041,0.49060053
50,0.11974579,0.67893714,0.47915205
51,-0.12729800,0.42329544,0.46720695
52,-0.16018476,0.29058102,0.56609654
53,-0.20435001,0.12905908,0.69879317
54,-0.22621790,0.02007687,0.78389823
55,-0.22816762,0.35830539,0.34605905
56,-0.33498976,0.05281465,0.48358333
57,-0.37119427,-0.07890464,0.34388191
58,-0.29334599,-0.19663465,0.44135767
59,-0.19163449,-0.17667475,0.54073501
60,-0.13981125,-0.21298745,0.54483992
61,-0.10052249,-0.17717330,0.55935210
62,0.03357452,-0.18919268,0.51482296
63,0.14010069,-0.08178625,0.48319823
64,0.02059725,0.04767168,0.57941502
65,0.01619140,0.35641775,0.42229217
66,-0.65558368,0.42947096,-0.00359734
67,-0.58227253,0.50580865,0.11346659
68,-0.50830817,0.53594059,0.16461383
69,-0.40256619,0.48492846,0.16208027
70,-0.31459251,0.40547439,0.15210237
71,-0.40886685,0.37012553,0.18575892
72,-0.50391781,0.36726856,0.15921967
73,-0.58913505,0.37152866,0.10354034
74,-0.49414596,0.47099170,0.17211686
75,0.17658934,0.40957677,0.30487260
76,0.24317199,0.49462438,0.38428369
77,0.31802207,0.54213041,0.42169276
78,0.41937649,0.51175612,0.42909282
79,0.53995174,0.44234276,0.38719532
80,0.43278423,0.37536570,0.42173976
81,0.32249969,0.36891630,0.41881919
82,0.24909714,0.38075474,0.38660803
83,0.28852141,0.46430388,0.41731393
84,-0.44203216,-0.56551892,0.20303088
85,-0.36853787,-0.45965278,0.41818663
86,-0.22943337,-0.39356720,0.54084760
87,-0.15110217,-0.41113216,0.56835383
88,-0.06616496,-0.38984263,0.57530046
89,0.10830870,-0.44853592,0.52646714
90,0.28120112,-0.52860004,0.37843859
91,0.12442052,-0.61044097,0.47519201
92,-0.00905185,-0.64874077,0.51620829
93,-0.13289386,-0.65874004,0.50698102
94,-0.25063136,-0.65563875,0.45954132
95,-0.34498706,-0.62538630,0.36503443
96,-0.41270000,-0.56514579,0.21908839
97,-0.23403713,-0.51165724,0.45427564
98,-0.13601144,-0.49757320,0.50771624
99,-0.01955541,-0.50291282,0.49928585
100,0.25906190,-0.52862304,0.38001531
101,-0.01172731,-0.52741116,0.50058359
102,-0.12527911,-0.53423154,0.49478620
103,-0.23264460,-0.53694928,0.44634157
104,-0.50673866,0.45529342,0.16942410
105,0.31583208,0.46061444,0.42851537
