landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5884316563606262,0.4281946122646332,0.2018217146396637,1,2476,1.0
1,-0.5504834651947021,0.3941636085510254,0.24188856780529022,1,3124,1.0
2,-0.516875684261322,0.3818591833114624,0.2654077112674713,1,3513,1.0
3,-0.4744143784046173,0.3733055293560028,0.2848478853702545,1,3900,1.0
4,-0.441425621509552,0.3706062138080597,0.29398873448371887,1,4158,1.0
5,-0.4077598452568054,0.3653748333454132,0.2988058924674988,0,4417,0.0
6,-0.355903297662735,0.3590069115161896,0.3005744516849518,1,4805,1.0
7,-0.3244365453720093,0.3685317933559418,0.2958485782146454,1,5062,1.0
8,-0.29645365476608276,0.37063220143318176,0.29194289445877075,1,5320,1.0
9,-0.2627997398376465,0.3841913044452667,0.2589399516582489,1,5704,1.0
10,-0.23255695402622223,0.39987367391586304,0.2370542734861374,0,6216,0.0
11,-0.6178039908409119,0.45205655694007874,0.19066406786441803,0,1955,0.0
12,-0.5739787220954895,0.4750785231590271,0.2414446920156479,1,2985,1.0
13,-0.5400481820106506,0.50539630651474,0.28211739659309387,1,3499,1.0
14,-0.5007243752479553,0.521288275718689,0.3050491213798523,1,3886,1.0
15,-0.45685362815856934,0.5426098704338074,0.3187037408351898,1,4272,1.0
16,-0.42614299058914185,0.5447970032691956,0.31951645016670227,1,4530,1.0
17,-0.38441622257232666,0.5319147109985352,0.30832910537719727,1,4918,1.0
18,-0.34673231840133667,0.5237928628921509,0.2953399121761322,1,5306,1.0
19,-0.3228224515914917,0.5015484094619751,0.2809083163738251,1,5437,1.0
20,-0.2926943004131317,0.4655711352825165,0.26675930619239807,1,5568,1.0
21,-0.2620960474014282,0.4429103434085846,0.25345364212989807,1,5826,1.0
22,0.6477015018463135,0.3902228772640228,0.1860678344964981,0,14197,0.0
23,0.605294406414032,0.35595351457595825,0.2380092740058899,0,13298,0.0
24,0.5604490637779236,0.34278711676597595,0.2650300860404968,0,12784,0.0
25,0.5180505514144897,0.3371126651763916,0.28292790055274963,1,12397,1.0
26,0.4866977035999298,0.330923467874527,0.2909884750843048,1,12140,1.0
27,0.4533945620059967,0.338194876909256,0.29465746879577637,1,11881,1.0
28,0.4194013774394989,0.3431832492351532,0.2942489683628082,1,11623,1.0
29,0.37414291501045227,0.3464418351650238,0.28476452827453613,1,11237,1.0
30,0.3501862585544586,0.3586886525154114,0.2772633731365204,1,10978,1.0
31,0.31422311067581177,0.3717077672481537,0.2583432197570801,1,10588,1.0
32,0.2851489782333374,0.3874649703502655,0.23539045453071594,0,10202,0.0
33,0.6702390313148499,0.4209558665752411,0.20437882840633392,0,14192,0.0
34,0.6286779046058655,0.4485885798931122,0.24140208959579468,1,13287,1.0
35,0.5897794365882874,0.47193580865859985,0.26960280537605286,1,12770,1.0
36,0.5527646541595459,0.4869120121002197,0.29011425375938416,1,12383,1.0
37,0.5208759903907776,0.49646133184432983,0.2990988790988922,1,12125,1.0
38,0.4832589626312256,0.5145793557167053,0.3020618259906769,1,11737,1.0
39,0.45241305232048035,0.5032185316085815,0.29776760935783386,1,11480,1.0
40,0.4194493293762207,0.49535244703292847,0.2860623896121979,1,11094,1.0
41,0.38196608424186707,0.47584375739097595,0.2740134000778198,1,10838,1.0
42,0.35328033566474915,0.45445558428764343,0.2649206221103668,1,10710,1.0
43,0.3137132227420807,0.42195388674736023,0.25119370222091675,1,10453,1.0
44,-0.7873001098632812,0.6480834484100342,0.11084095388650894,0,28114,0.0
45,-0.7283353805541992,0.7495110630989075,0.17786459624767303,0,28536,0.0
46,-0.6450545787811279,0.8034141659736633,0.236596941947937,1,28821,1.0
47,-0.5330836772918701,0.8419631719589233,0.3018640875816345,1,29084,1.0
48,-0.43281203508377075,0.8282600045204163,0.3627345561981201,1,29267,1.0
49,-0.320107102394104,0.7907471060752869,0.40947088599205017,1,29411,1.0
50,-0.21991032361984253,0.7464944124221802,0.42605531215667725,1,29550,1.0
