landmark_id,x,y,z,visible,vertex_index
0,-0.036140862852334976,0.3810887336730957,0.628913164138794,1,2476
1,0.03229719400405884,0.35442566871643066,0.5947940349578857,1,3124
2,0.06833793222904205,0.3414519131183624,0.5701764225959778,1,3513
3,0.10254830867052078,0.3298318088054657,0.5395037531852722,1,3900
4,0.12326771020889282,0.3240037262439728,0.5153321623802185,1,4158
5,0.1402091681957245,0.3139980435371399,0.49211710691452026,1,4417
6,0.1554250866174698,0.30289018154144287,0.449114054441452,1,4805
7,0.1694633811712265,0.31185391545295715,0.4237278401851654,1,5062
8,0.17976433038711548,0.3141920864582062,0.40313398838043213,1,5320
9,0.19364811480045319,0.3239305913448334,0.36171507835388184,1,5704
10,0.19357363879680634,0.3308461010456085,0.3229542374610901,0,6216
11,-0.07319936901330948,0.3877858519554138,0.6762572526931763,0,1955
12,0.01715029589831829,0.42765775322914124,0.6453803777694702,1,2985
13,0.08000665158033371,0.4697612226009369,0.6243823170661926,1,3499
14,0.13022707402706146,0.49118196964263916,0.5940230488777161,1,3886
15,0.17117494344711304,0.5143843293190002,0.5591484904289246,1,4272
16,0.19180230796337128,0.5163607001304626,0.528589129447937,1,4530
17,0.20982229709625244,0.50091153383255,0.47725045680999756,1,4918
18,0.21710367500782013,0.4869973361492157,0.43654993176460266,1,5306
19,0.21214599907398224,0.4556121826171875,0.415026992559433,0,5437
20,0.20857764780521393,0.4128468930721283,0.38686418533325195,1,5568
21,0.2128356248140335,0.3820025622844696,0.3553977906703949,1,5826
22,0.34744149446487427,0.40438976883888245,-0.5700076222419739,0,14197
23,0.38277918100357056,0.3691703975200653,-0.5112437009811401,0,13298
24,0.39052653312683105,0.3486398756504059,-0.45307525992393494,0,12784
25,0.39700692892074585,0.3398783504962921,-0.4046541452407837,1,12397
26,0.40337714552879333,0.3291894793510437,-0.371920108795166,1,12140
27,0.39410606026649475,0.33383482694625854,-0.3391754925251007,1,11881
28,0.3868839740753174,0.3343326151371002,-0.3041737675666809,1,11623
29,0.36793002486228943,0.33219805359840393,-0.25889310240745544,0,11237
30,0.3607344925403595,0.3427356779575348,-0.23398688435554504,0,10978
