landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1895647048950195,0.6073617935180664,-0.5297097563743591,0,16743,0.0
1,-1.167458415031433,0.4470694661140442,-0.5862247347831726,0,16876,0.0
2,-1.1659849882125854,0.2983405888080597,-0.6177480816841125,0,16885,0.0
3,-1.1573758125305176,0.16137148439884186,-0.6101177930831909,0,16893,0.0
4,-1.1368157863616943,0.02790038473904133,-0.6299368739128113,1,16652,1.0
5,-1.1050853729248047,-0.1252979189157486,-0.6620993614196777,1,16279,1.0
6,-1.076097011566162,-0.2594560980796814,-0.623403787612915,1,16262,1.0
7,-1.053877592086792,-0.4075573980808258,-0.5658386945724487,1,16304,1.0
8,-1.0308997631072998,-0.547041118144989,-0.5129894018173218,1,32151,1.0
9,-0.9917277097702026,-0.6858547329902649,-0.4218972623348236,1,32511,1.0
10,-0.9224172234535217,-0.800578773021698,-0.34734731912612915,1,32829,1.0
11,-0.8050755858421326,-0.9128501415252686,-0.20437657833099365,1,33141,1.0
12,-0.6565049886703491,-1.0163614749908447,-0.09095077216625214,1,33400,1.0
13,-0.510908842086792,-1.1202468872070312,0.014892074279487133,1,33586,1.0
14,-0.37362733483314514,-1.1934499740600586,0.0849667638540268,1,33704,1.0
15,-0.2335779219865799,-1.2487748861312866,0.07415032386779785,1,33794,1.0
16,-0.15352238714694977,-1.2581634521484375,0.0874495729804039,0,33838,0.0
17,-0.0892133042216301,-1.2632830142974854,0.03982708975672722,0,33884,0.0
18,0.060438670217990875,-1.2336138486862183,0.008640768937766552,0,33973,0.0
19,0.15918222069740295,-1.1842262744903564,-0.15920604765415192,0,34097,0.0
20,0.27725711464881897,-1.091281533241272,-0.3042207658290863,0,34290,0.0
21,0.4010944366455078,-1.0063215494155884,-0.486372709274292,0,34561,0.0
22,0.49083825945854187,-0.9006578326225281,-0.637945830821991,0,34879,0.0
23,0.5632277131080627,-0.7969865202903748,-0.7470619678497314,0,35202,0.0
24,0.6179856061935425,-0.6613072156906128,-0.8384289741516113,0,35613,0.0
25,0.6554800868034363,-0.5288382172584534,-0.902658224105835,0,27801,0.0
26,0.6827973127365112,-0.38337090611457825,-0.9693509340286255,0,27813,0.0
27,0.7280224561691284,-0.2461332082748413,-1.0177308320999146,0,27709,0.0
28,0.7730638384819031,-0.12074071913957596,-1.0519847869873047,0,27447,0.0
29,0.8374888896942139,0.0015613008290529251,-1.025155782699585,0,27083,0.0
30,0.863778293132782,0.12593406438827515,-1.0410467386245728,0,27075,0.0
31,0.906242311000824,0.2477957010269165,-1.0516257286071777,0,27196,0.0
32,0.9728126525878906,0.37977662682533264,-1.0243185758590698,0,27314,0.0
33,-0.739391565322876,0.7311733365058899,0.2193324714899063,1,28111,1.0
34,-0.5347268581390381,0.9301760792732239,0.31159183382987976,1,28787,1.0
35,-0.3336573839187622,0.9435189366340637,0.41301703453063965,1,29177,1.0
36,-0.17489393055438995,0.8806742429733276,0.47746673226356506,1,29382,1.0
37,-0.05368074029684067,0.8006053566932678,0.4940103590488434,1,29549,1.0
38,-0.07245633751153946,0.7203641533851624,0.48558366298675537,1,29526,1.0
39,-0.20252154767513275,0.7467098832130432,0.49820035696029663,1,5547,1.0
40,-0.36975112557411194,0.8368097543716431,0.4777020812034607,1,4515,1.0
41,-0.5806242227554321,0.8345238566398621,0.3746691346168518,1,2967,1.0
42,0.4459380805492401,0.7575255036354065,0.3774048089981079,1,30288,1.0
43,0.5716941952705383,0.8041378259658813,0.30271199345588684,1,30454,1.0
44,0.6984408497810364,0.8416995406150818,0.17888270318508148,1,30662,1.0
45,0.8267577290534973,0.7948524951934814,0.006747136823832989,0,31056,0.0
46,0.909621000289917,0.5567398071289062,-0.15347643196582794,0,31716,0.0
47,0.8484828472137451,0.6854074597358704,0.06068287789821625,0,13141,0.0
48,0.7126491069793701,0.7205140590667725,0.23573733866214752,0,11593,0.0
49,0.584191620349884,0.6840989589691162,0.30672693252563477,1,30488,1.0
50,0.46132493019104004,0.6910237669944763,0.36913153529167175,1,30318,1.0
51,0.1331963986158371,0.33979514241218567,0.44804567098617554,1,8161,1.0
52,0.10725856572389603,0.21074943244457245,0.5316402912139893,1,8174,1.0
53,0.09228314459323883,0.057706281542778015,0.6495941877365112,1,8185,1.0
54,0.10248264670372009,-0.048215191811323166,0.7290841937065125,1,8190,1.0
55,-0.009442000649869442,0.2712940275669098,0.4060384929180145,1,7082,1.0
56,-0.09991665184497833,-0.0080298176035285,0.5324962735176086,1,6743,1.0
57,-0.16933667659759521,-0.12463259696960449,0.4282887279987335,1,5485,1.0
58,-0.08080203086137772,-0.23496243357658386,0.5275533199310303,1,6637,1.0
59,0.020257405936717987,-0.24988321959972382,0.5913389921188354,1,7842,1.0
60,0.06653352081775665,-0.2908553183078766,0.5800011157989502,1,8204,1.0
61,0.10177714377641678,-0.2536417543888092,0.5717085003852844,0,8562,0.0
62,0.1917201280593872,-0.26716336607933044,0.4580305814743042,0,9762,0.0
63,0.2675206661224365,-0.16561049222946167,0.3272798955440521,0,10886,0.0
64,0.24138471484184265,-0.04037574306130409,0.45330870151519775,0,9626,0.0
65,0.22614938020706177,0.26537248492240906,0.32975631952285767,0,9242,0.0
66,-0.5292796492576599,0.4419924318790436,0.29128819704055786,0,2215,0.0
67,-0.38658276200294495,0.4714455008506775,0.39928001165390015,1,3888,1.0
68,-0.2861941456794739,0.4763428866863251,0.42663121223449707,0,4661,0.0
69,-0.19176910817623138,0.4191087484359741,0.3926314413547516,0,5439,0.0
70,-0.1280129849910736,0.3366592228412628,0.3374633193016052,1,6215,1.0
71,-0.22538672387599945,0.325003445148468,0.3703131079673767,1,5191,1.0
72,-0.31209656596183777,0.3334321677684784,0.37893110513687134,1,4416,1.0
73,-0.4075595736503601,0.3571285009384155,0.3584577739238739,1,3642,1.0
74,-0.277352511882782,0.41507700085639954,0.4139653742313385,1,4666,1.0
75,0.36164146661758423,0.33594346046447754,0.18988114595413208,0,10077,0.0
76,0.46762651205062866,0.37130123376846313,0.21528226137161255,1,10969,1.0
77,0.5549242496490479,0.4000299274921417,0.20718270540237427,0,11610,0.0
78,0.6397655010223389,0.37490278482437134,0.13009661436080933,0,12514,0.0
79,0.7097458839416504,0.3219436705112457,0.0038673938252031803,0,14066,0.0
80,0.6172987818717957,0.2658616900444031,0.09251636266708374,0,12784,0.0
81,0.5202106833457947,0.26213061809539795,0.15389007329940796,1,11881,1.0
82,0.4460359513759613,0.2810269594192505,0.17958411574363708,1,11236,1.0
83,0.5098075866699219,0.34480541944503784,0.19767753779888153,1,11487,1.0
84,-0.2806659936904907,-0.6075695157051086,0.47349533438682556,1,5522,1.0
85,-0.15602104365825653,-0.5117120146751404,0.5706503391265869,1,6025,1.0
86,-0.009228487499058247,-0.451504647731781,0.5910788178443909,1,7495,1.0
87,0.06400851160287857,-0.4753672182559967,0.5901134610176086,1,8215,1.0
88,0.13389407098293304,-0.46259263157844543,0.5648221373558044,1,8935,1.0
89,0.24254779517650604,-0.5434996485710144,0.4789580702781677,0,10395,0.0
90,0.3053973615169525,-0.6593228578567505,0.3228691816329956,0,10795,0.0
91,0.21549859642982483,-0.7097481489181519,0.4470599889755249,0,9555,0.0
92,0.13063578307628632,-0.7569736838340759,0.511188805103302,1,8836,1.0
93,0.025421999394893646,-0.7619625926017761,0.5474062561988831,1,8236,1.0
94,-0.08586616069078445,-0.737890362739563,0.5625255703926086,1,7636,1.0
95,-0.1821683794260025,-0.6772826910018921,0.5467612147331238,1,6915,1.0
96,-0.25050851702690125,-0.5981817841529846,0.48435676097869873,0,5909,0.0
97,-0.0481313019990921,-0.5740052461624146,0.5365588665008545,1,7384,1.0
98,0.041998241096735,-0.5820198655128479,0.5324718952178955,1,8223,1.0
99,0.12737937271595,-0.5878711938858032,0.49811211228370667,1,9064,1.0
100,0.2918393611907959,-0.6469457149505615,0.3358742892742157,0,10537,0.0
101,0.12109117954969406,-0.6152545213699341,0.4995221197605133,1,8829,1.0
102,0.041147056967020035,-0.6187169551849365,0.5330891609191895,1,8229,1.0
103,-0.05557147413492203,-0.6062148213386536,0.5425708293914795,1,7629,1.0
104,-0.2918960154056549,0.40509817004203796,0.4111400842666626,1,4538,1.0
105,0.5358895659446716,0.339262992143631,0.18722587823867798,1,11745,1.0
