landmark_id,x,y,z,visible,vertex_index
0,-1.1358778476715088,0.4487153887748718,0.7764129042625427,0,16743
1,-1.1591341495513916,0.29020625352859497,0.7119892239570618,0,16876
2,-1.1724886894226074,0.14143520593643188,0.6792922019958496,0,16885
3,-1.1490354537963867,0.006131716072559357,0.6624412536621094,0,16893
4,-1.1421902179718018,-0.12474671751260757,0.6207112669944763,1,16652
5,-1.1381973028182983,-0.27467596530914307,0.5614368319511414,1,16279
6,-1.0773868560791016,-0.4039929211139679,0.5476024150848389,1,16262
7,-1.004449486732483,-0.547448456287384,0.550049901008606,1,16304
8,-0.9367915987968445,-0.6849181652069092,0.5479869842529297,1,32151
9,-0.8279803395271301,-0.8184784650802612,0.5525544881820679,1,32511
10,-0.717374324798584,-0.924290120601654,0.5236712694168091,1,32829
11,-0.5201364159584045,-1.0197525024414062,0.49001991748809814,1,33141
12,-0.33339402079582214,-1.1036279201507568,0.4135313630104065,1,33400
13,-0.1573438197374344,-1.1882869005203247,0.33501625061035156,1,33586
14,-0.019360637292265892,-1.2425129413604736,0.24553607404232025,1,33704
15,0.050307027995586395,-1.279748558998108,0.11366265267133713,1,33794
16,0.10333218425512314,-1.278765320777893,0.0520024411380291,0,33838
17,0.09628154337406158,-1.2769064903259277,-0.027783328667283058,0,33884
18,0.14468318223953247,-1.2307019233703613,-0.17088976502418518,0,33973
19,0.05227130651473999,-1.1728392839431763,-0.3405236601829529,0,34097
20,-0.01624375581741333,-1.0665682554244995,-0.511858344078064,0,34290
21,-0.11237935721874237,-0.9691047668457031,-0.706986129283905,0,34561
22,-0.20268727838993073,-0.8553855419158936,-0.8538251519203186,0,34879
23,-0.2659522294998169,-0.7446406483650208,-0.9630167484283447,0,35202
24,-0.325989693403244,-0.6034886837005615,-1.0442733764648438,0,35613
25,-0.3718418776988983,-0.46716544032096863,-1.0962769985198975,0,27801
26,-0.4270428717136383,-0.3197672665119171,-1.139533281326294,0,27813
27,-0.45629915595054626,-0.1782226264476776,-1.1918455362319946,0,27709
28,-0.4725419580936432,-0.048424024134874344,-1.2374869585037231,0,27447
29,-0.42598864436149597,0.0811045840382576,-1.2663685083389282,0,27083
30,-0.4361201226711273,0.20759756863117218,-1.2856395244598389,0,27075
31,-0.43259039521217346,0.3335627019405365,-1.315674901008606,0,27196
32,-0.384507417678833,0.4734450578689575,-1.3447353839874268,0,27314
33,-0.24994535744190216,0.5857373476028442,0.814315676689148,1,28111
34,-0.05431290343403816,0.7750675082206726,0.7111859917640686,1,28787
35,0.14111536741256714,0.8043583631515503,0.5894351601600647,1,29177
36,0.27203333377838135,0.7551305890083313,0.47533106803894043,1,29382
37,0.3427458703517914,0.6813687086105347,0.36864930391311646,1,29549
