landmark_id,x_px,y_px,visible,vertex_index
0,460.0257873535156,491.638671875,1,16743
1,462.6861267089844,540.4745483398438,1,16876
2,466.7122497558594,585.8236694335938,1,16885
3,478.80279541015625,625.5438232421875,1,16893
4,487.26043701171875,663.8333129882812,1,16652
5,498.2066955566406,705.2615356445312,1,16279
6,521.3130493164062,746.2860107421875,1,16262
7,546.8741455078125,791.2930297851562,1,16304
8,571.1939697265625,834.1444702148438,1,32151
9,606.497314453125,875.430908203125,1,32511
10,643.2542114257812,909.5682983398438,1,32829
11,706.0236206054688,937.0924682617188,1,33141
12,772.504638671875,958.7357788085938,1,33400
13,837.2774047851562,980.8021850585938,1,33586
14,888.7408447265625,994.8306884765625,1,33704
15,920.5501708984375,1000.9976806640625,1,33794
16,940.0829467773438,997.12744140625,1,33838
17,943.25927734375,995.121826171875,0,33884
18,962.1171264648438,974.2706298828125,0,33973
19,938.3535766601562,953.7254638671875,0,34097
20,920.432373046875,918.112060546875,0,34290
21,899.94189453125,885.7208862304688,0,34561
22,879.8436889648438,850.4832763671875,0,34879
23,864.9868774414062,816.5621337890625,0,35202
24,849.0137329101562,775.4072265625,0,35613
25,835.6846313476562,736.4624633789062,0,27801
26,819.0864868164062,695.2891235351562,0,27813
27,808.8162231445312,655.5647583007812,0,27709
28,802.186279296875,618.0338134765625,0,27447
29,811.082275390625,580.0855102539062,0,27083
30,806.3546142578125,543.9078369140625,0,27075
31,806.7637329101562,507.56842041015625,0,27196
32,818.6900634765625,466.4132385253906,0,27314
33,725.0806274414062,443.9742736816406,1,28111
34,796.1568603515625,399.716796875,1,28787
35,863.8905639648438,387.933349609375,1,29177
36,909.7228393554688,395.8595886230469,1,29382
37,937.7470092773438,413.93731689453125,1,29549
38,928.915283203125,429.1635437011719,1,29526
39,903.6981201171875,426.24200439453125,1,5547
40,866.9046630859375,411.8376770019531,1,4515
41,798.4738159179688,417.0674743652344,1,2967
42,1005.3822631835938,414.54119873046875,1,30288
43,1015.2268676757812,395.2785339355469,1,30454
44,1019.1453857421875,383.0995788574219,0,30662
45,1010.7626953125,388.970947265625,0,31056
46,988.42138671875,428.01953125,0,31716
47,1025.0789794921875,408.188232421875,0,13141
48,1031.4605712890625,407.65277099609375,0,11593
49,1016.554931640625,422.8939208984375,1,30488
50,1003.5949096679688,429.5687255859375,1,30318
51,983.9100341796875,471.84844970703125,1,8161
52,1003.4797973632812,504.0529479980469,1,8174
53,1037.4632568359375,550.8375854492188,1,8185
54,1063.5810546875,581.369384765625,1,8190
55,941.2575073242188,496.6866760253906,1,7082
56,969.537109375,580.1637573242188,1,6743
57,925.6668090820312,618.7677001953125,1,5485
58,970.3877563476562,651.2044677734375,1,6637
59,1015.6569213867188,651.275634765625,1,7842
60,1022.9917602539062,663.2149658203125,1,8204
61,1029.6590576171875,649.7764282226562,0,8562
62,1017.4321899414062,647.7858276367188,0,9762
63,996.0282592773438,613.3925170898438,0,10886
64,1020.5888061523438,574.4508056640625,0,9626
65,971.17822265625,492.1233825683594,0,9242
66,793.6102905273438,485.880859375,0,2215
67,844.42578125,453.58428955078125,1,3888
68,865.58349609375,443.2716979980469,1,4661
69,875.445068359375,460.09246826171875,0,5439
70,881.9262084960938,487.78033447265625,1,6215
71,876.3998413085938,493.4226379394531,1,5191
72,861.3978881835938,495.7371826171875,1,4416
73,837.9259033203125,494.9036865234375,1,3642
74,868.9987182617188,464.2485656738281,1,4666
75,949.91650390625,474.50494384765625,0,10077
76,977.3287353515625,453.754638671875,0,10969
77,991.1365356445312,442.1757507324219,0,11610
78,990.4301147460938,450.78717041015625,0,12514
79,982.870849609375,472.14495849609375,0,14066
80,987.0346069335938,483.1246643066406,0,12784
81,982.2627563476562,485.9034729003906,0,11881
82,969.8313598632812,483.6287536621094,0,11236
83,983.7738037109375,460.7174072265625,0,11487
84,894.9491577148438,782.0226440429688,1,5522
85,952.7810668945312,747.700927734375,1,6025
86,998.8895874023438,724.4850463867188,1,7495
87,1013.73291015625,726.6112060546875,1,8215
88,1024.2752685546875,720.172119140625,1,8935
89,1026.529052734375,735.0496215820312,0,10395
90,1012.185791015625,762.89599609375,1,10795
91,1021.8485717773438,781.8472290039062,0,9555
92,1023.3850708007812,794.6450805664062,0,8836
93,1009.2138061523438,801.3928833007812,1,8236
94,986.0775756835938,801.4479370117188,1,7636
95,951.6187133789062,794.5704956054688,1,6915
96,900.0126953125,779.060302734375,0,5909
97,976.7180786132812,756.74462890625,1,7384
98,997.8059692382812,752.73388671875,0,8223
99,1008.9317016601562,750.1742553710938,1,9064
100,1009.8726196289062,760.30908203125,0,10537
101,1005.4848022460938,763.5109252929688,1,8829
102,995.572509765625,768.7066650390625,1,8229
103,974.0250244140625,771.2129516601562,1,7629
104,866.875,468.6733093261719,1,4538
105,986.9461059570312,461.52459716796875,0,11745
