landmark_id,x_px,y_px,visible,vertex_index
0,800.3784790039062,487.9349670410156,1,2476
1,822.1405639648438,492.6925964355469,1,3124
2,834.3279418945312,494.2978820800781,0,3513
3,846.6299438476562,495.5323486328125,1,3900
4,854.5135498046875,495.81634521484375,1,4158
5,860.6533203125,496.642333984375,1,4417
6,868.87451171875,497.6602478027344,1,4805
7,873.9152221679688,494.2165222167969,1,5062
8,878.583251953125,493.164794921875,1,5320
9,881.0364990234375,491.7504577636719,0,5704
10,881.8449096679688,488.2862548828125,0,6216
11,787.2073364257812,488.13134765625,1,1955
12,812.83642578125,473.1445007324219,1,2985
13,829.8462524414062,458.8063049316406,1,3499
14,844.162841796875,450.0794677734375,1,3886
15,855.4462280273438,441.3732604980469,1,4272
16,861.928955078125,439.0361328125,0,4530
17,869.1638793945312,440.4527282714844,0,4918
18,873.8856201171875,442.6578369140625,1,5306
19,874.9531860351562,451.4861145019531,0,5437
20,877.1712646484375,464.22943115234375,0,5568
21,880.5722045898438,473.1972351074219,0,5826
22,979.14794921875,472.50787353515625,0,14197
23,987.0568237304688,478.6675109863281,0,13298
24,987.0346069335938,483.1246643066406,0,12784
25,986.7483520507812,485.06829833984375,0,12397
26,986.2813110351562,487.0936279296875,0,12140
27,982.2627563476562,485.9034729003906,0,11881
28,977.834228515625,485.29638671875,0,11623
29,968.2721557617188,485.61102294921875,0,11237
30,964.1566772460938,483.1944274902344,0,10978
31,957.5826416015625,481.238525390625,0,10588
32,952.6212768554688,475.5685729980469,0,10202
33,989.5228271484375,471.8230285644531,0,14192
34,990.8558959960938,460.8472900390625,1,13287
35,991.8717041015625,452.6123962402344,1,12770
36,993.0662231445312,445.5480651855469,0,12383
37,993.7605590820312,442.48370361328125,0,12125
38,995.3936157226562,439.07952880859375,0,11737
39,992.1708374023438,440.52386474609375,0,11480
40,986.863037109375,441.73150634765625,0,11094
41,978.8576049804688,448.51080322265625,0,10838
42,972.0296630859375,456.1873779296875,0,10710
43,962.4761352539062,466.7087707519531,0,10453
44,733.1873779296875,453.1315612792969,1,28114
45,766.4886474609375,422.4044189453125,1,28536
46,801.5589599609375,397.98699951171875,1,28821
47,846.9800415039062,387.4511413574219,1,29084
48,882.6844482421875,390.556640625,1,29267
49,916.7764282226562,403.88165283203125,1,29411
50,936.5593872070312,418.00836181640625,1,29550
51,777.2330322265625,436.0516662597656,1,2322
52,815.4356689453125,413.4368896484375,1,3355
53,856.3983764648438,417.13922119140625,1,4259
54,890.1495361328125,423.4206237792969,1,5161
55,908.1251831054688,431.9991149902344,1,5806
56,928.1873779296875,436.8442077636719,1,6441
57,988.0087280273438,433.12664794921875,0,31796
58,1001.9486694335938,412.0144348144531,0,31376
59,1007.7844848632812,387.3952331542969,0,31055
60,1011.9819946289062,377.9451599121094,0,30787
61,1019.332275390625,388.1692199707031,1,30571
62,1014.8214111328125,405.34063720703125,1,30427
63,1005.3822631835938,414.54119873046875,1,30288
64,1013.8412475585938,426.1026611328125,0,14044
65,1027.031494140625,409.067138671875,0,13013
66,1033.03173828125,408.17303466796875,0,11981
67,1021.7224731445312,421.79541015625,0,11078
68,1006.802978515625,431.5343322753906,0,10432
69,992.1612548828125,442.3387756347656,0,9808
70,894.9491577148438,782.0226440429688,1,5522
71,903.8229370117188,773.9400634765625,0,5518
72,920.0155639648438,764.7070922851562,1,5514
73,938.869140625,754.9893798828125,1,5769
74,952.7810668945312,747.700927734375,1,6025
75,966.9762573242188,738.7824096679688,1,6279
76,982.406494140625,730.9065551757812,1,6772
77,998.8895874023438,724.4850463867188,1,7495
78,1013.73291015625,726.6112060546875,1,8215
79,1024.2752685546875,720.172119140625,1,8935
80,1027.629150390625,721.7347412109375,0,9655
81,1028.49462890625,727.075927734375,1,10141
82,1026.529052734375,735.0496215820312,0,10395
83,1023.5188598632812,740.7261352539062,0,10654
84,1018.6913452148438,747.5457153320312,0,10915
85,1016.9322509765625,753.30517578125,1,10919
86,1012.185791015625,762.89599609375,1,10795
87,900.0126953125,779.060302734375,0,5909
88,908.8114013671875,775.58544921875,1,5906
89,927.872314453125,769.1875610351562,0,6162
90,945.1031494140625,765.3425903320312,1,6415
91,957.2318115234375,761.8390502929688,0,6782
92,967.8250732421875,759.83642578125,0,7145
