landmark_id,x,y,z
0,-1.14672732,0.47448832,0.76197439
1,-1.17183828,0.31586263,0.69662529
2,-1.18295646,0.16631329,0.65772116
3,-1.15752399,0.03250680,0.64253235
4,-1.14817059,-0.09604426,0.61424804
5,-1.13310456,-0.23621786,0.57813066
6,-1.06833041,-0.37764800,0.56951100
7,-0.99305928,-0.53222489,0.57196516
8,-0.92242873,-0.67908597,0.57090819
9,-0.81282794,-0.82247466,0.57410729
10,-0.70450163,-0.94465363,0.54836768
11,-0.51050305,-1.05165184,0.50398070
12,-0.31116873,-1.14418197,0.41924798
13,-0.11280665,-1.23699486,0.34778908
14,0.04262879,-1.30156493,0.27123246
15,0.12218373,-1.34283197,0.13581273
16,0.17730159,-1.34089255,0.06944881
17,0.17225212,-1.34412551,-0.01518884
18,0.21451662,-1.29385948,-0.16693203
19,0.10371747,-1.23557651,-0.33543730
20,0.01544531,-1.12414360,-0.50790060
21,-0.08967535,-1.02226412,-0.70497650
22,-0.18408418,-0.90352935,-0.85498595
23,-0.25226101,-0.78493327,-0.96522027
24,-0.31741378,-0.63581759,-1.04853547
25,-0.36758256,-0.49238828,-1.10349774
26,-0.42796230,-0.33841479,-1.15040147
27,-0.46579176,-0.19025986,-1.20046186
28,-0.48869377,-0.04975952,-1.24086297
29,-0.44802999,0.08836908,-1.26194680
30,-0.45799160,0.22420950,-1.27644432
31,-0.45116356,0.35953149,-1.30288219
32,-0.39900300,0.50959998,-1.33234262
33,-0.23186933,0.55234379,0.82658339
34,-0.00711431,0.67695153,0.73828775
35,0.19231492,0.70063716,0.61306262
36,0.31778869,0.66508842,0.49144712
37,0.38568875,0.60089248,0.38136005
38,0.35108691,0.55402642,0.37938675
39,0.29181224,0.56785679,0.50715035
40,0.20441110,0.62041497,0.65986139
41,0.00676039,0.61902523,0.78909796
42,0.54147887,0.59237200,-0.03030888
43,0.55835134,0.66020769,-0.16585405
44,0.54655111,0.70893484,-0.34209865
45,0.47857091,0.70105416,-0.56710923
46,0.35044041,0.57965893,-0.78213012
47,0.52194118,0.63040054,-0.57554835
48,0.58030015,0.62115073,-0.35063854
49,0.54781997,0.56778818,-0.20313136
50,0.52610534,0.54342657,-0.05643833
51,0.48833477,0.40443030,0.18139310
52,0.55232286,0.29218641,0.22144601
53,0.66170299,0.12928990,0.27353856
54,0.74441165,0.02239561,0.30150408
55,0.35007626,0.33270124,0.25171751
56,0.44147792,0.05062291,0.35982916
57,0.28218365,-0.06425450,0.35010701
58,0.41949129,-0.18236850,0.32701868
59,0.56261671,-0.19532028,0.27520454
60,0.57585061,-0.23791327,0.22635946
61,0.59706479,-0.19611500,0.19727051
62,0.53198779,-0.18967706,0.05278429
63,0.44684777,-0.07054944,-0.06455869
64,0.55939060,0.05423161,0.04023752
65,0.41191551,0.34290507,0.02953090
66,-0.06180453,0.40237474,0.63929892
67,0.09930318,0.49472627,0.56845462
68,0.15716441,0.52446479,0.49216715
69,0.16591857,0.46881574,0.39521265
70,0.16249581,0.37728158,0.30715391
71,0.15950085,0.35828996,0.39115921
72,0.12682588,0.35263383,0.48054492
73,0.06488755,0.36063299,0.55759197
74,0.15904972,0.45483360,0.47318816
75,0.30748466,0.41204336,-0.16766468
76,0.39438486,0.47628784,-0.25025427
77,0.43275476,0.51388389,-0.32815161
78,0.40935361,0.48733339,-0.43654716
79,0.35485759,0.41913211,-0.56598735
80,0.38655549,0.37760568,-0.45149246
81,0.38863784,0.36661610,-0.33450368
82,0.36048210,0.37655324,-0.24812478
83,0.40721965,0.45153731,-0.29622933
84,0.15908962,-0.58692831,0.46887451
85,0.34527269,-0.49265429,0.38620248
86,0.48599637,-0.43268159,0.27343541
87,0.52355021,-0.44625810,0.20565465
88,0.54899114,-0.43039232,0.13363023
89,0.52542001,-0.48774990,-0.03098889
90,0.43492845,-0.58810878,-0.22474922
91,0.49325919,-0.64420074,-0.04571480
92,0.51480728,-0.67984962,0.07131811
93,0.48454785,-0.69220036,0.18692008
94,0.42519307,-0.68064862,0.29438156
95,0.32532689,-0.64636838,0.37291053
96,0.17053220,-0.58071440,0.43997005
97,0.40132415,-0.53368676,0.27178711
98,0.45728531,-0.52992803,0.17815384
99,0.47796351,-0.52911830,0.07476223
100,0.43081504,-0.57813632,-0.20642246
101,0.46122798,-0.57303590,0.06837086
102,0.44286603,-0.58273125,0.16621543
103,0.38659346,-0.58102399,0.26427203
104,0.15282419,0.44055557,0.48335403
105,0.41334492,0.44848448,-0.32420558
