landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1926469802856445,0.5688450336456299,-0.6034406423568726,1,16743,1.0
1,-1.164259910583496,0.4068017601966858,-0.6552053093910217,1,16876,1.0
2,-1.151041865348816,0.2557736039161682,-0.6821664571762085,1,16885,1.0
3,-1.1387019157409668,0.12106014788150787,-0.6658896207809448,1,16893,1.0
4,-1.122829556465149,-0.0088915154337883,-0.6707485914230347,1,16652,1.0
5,-1.098138451576233,-0.1509520262479782,-0.6756495833396912,1,16279,1.0
6,-1.068482518196106,-0.29354456067085266,-0.622947633266449,1,16262,1.0
7,-1.0431387424468994,-0.44659489393234253,-0.5499836206436157,1,16304,1.0
8,-1.0176267623901367,-0.5907608270645142,-0.4825337827205658,1,32151,1.0
9,-0.974231481552124,-0.7322092056274414,-0.37975960969924927,1,32511,1.0
10,-0.9060090780258179,-0.8548361659049988,-0.29340237379074097,1,32829,1.0
11,-0.7794002890586853,-0.9650000929832458,-0.14188160002231598,1,33141,1.0
12,-0.616429328918457,-1.0651731491088867,-0.012697414495050907,1,33400,1.0
13,-0.46462905406951904,-1.1669844388961792,0.12045545130968094,1,33586,1.0
14,-0.3284898102283478,-1.2436621189117432,0.21495527029037476,1,33704,1.0
15,-0.1790798455476761,-1.3002532720565796,0.21423783898353577,1,33794,1.0
16,-0.09357614070177078,-1.3065091371536255,0.2289666086435318,1,33838,1.0
17,-0.02396881766617298,-1.3169870376586914,0.18217311799526215,0,33884,0.0
18,0.13032668828964233,-1.2799617052078247,0.14387011528015137,0,33973,0.0
19,0.22061067819595337,-1.2341331243515015,-0.03883771598339081,0,34097,0.0
20,0.3309636414051056,-1.1391544342041016,-0.2040889412164688,0,34290,0.0
21,0.4533878266811371,-1.0572541952133179,-0.39949703216552734,0,34561,0.0
22,0.5425687432289124,-0.9539797902107239,-0.562944769859314,0,34879,0.0
23,0.6115703582763672,-0.8472986817359924,-0.6826224327087402,0,35202,0.0
24,0.6620433330535889,-0.7082375288009644,-0.7862092852592468,0,35613,0.0
25,0.6956961154937744,-0.5725037455558777,-0.8624552488327026,0,27801,0.0
26,0.7198903560638428,-0.42409804463386536,-0.9439287185668945,0,27813,0.0
27,0.7569015026092529,-0.28042247891426086,-1.00347900390625,0,27709,0.0
28,0.7925541996955872,-0.14425590634346008,-1.0448315143585205,0,27447,0.0
29,0.8439047336578369,-0.01008894294500351,-1.0225187540054321,0,27083,0.0
30,0.8637045621871948,0.12431555986404419,-1.0402525663375854,0,27075,0.0
31,0.9026076197624207,0.2569885551929474,-1.0500061511993408,0,27196,0.0
32,0.9679502248764038,0.4024094045162201,-1.0234827995300293,0,27314,0.0
