landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8602250814437866,0.4175093472003937,-1.1202038526535034,0,16743,0.0
1,-0.7988254427909851,0.27766069769859314,-1.145310401916504,0,16876,0.0
2,-0.7579765915870667,0.13671359419822693,-1.1537139415740967,0,16885,0.0
3,-0.7401179075241089,0.002120270160958171,-1.1304662227630615,0,16893,0.0
4,-0.7130527496337891,-0.1270400583744049,-1.125491976737976,0,16652,0.0
5,-0.6872159838676453,-0.2608230412006378,-1.1134843826293945,0,16279,0.0
6,-0.660513699054718,-0.4050986170768738,-1.0664790868759155,0,16262,0.0
7,-0.6473248600959778,-0.5573080778121948,-1.0014854669570923,0,16304,0.0
8,-0.6336662173271179,-0.6989215016365051,-0.9371448755264282,0,32151,0.0
9,-0.6217143535614014,-0.8319523930549622,-0.8250247240066528,0,32511,0.0
10,-0.5866503715515137,-0.9453294277191162,-0.7129601836204529,0,32829,0.0
11,-0.5315558314323425,-1.036207675933838,-0.5125237107276917,0,33141,0.0
12,-0.43441709876060486,-1.1166563034057617,-0.3151049017906189,0,33400,0.0
13,-0.34678491950035095,-1.18775475025177,-0.11484994739294052,0,33586,0.0
14,-0.25834184885025024,-1.2474313974380493,0.04912324249744415,0,33704,0.0
15,-0.11688440293073654,-1.2825888395309448,0.12909181416034698,0,33794,0.0
16,-0.044408828020095825,-1.2784216403961182,0.18750770390033722,1,33838,1.0
17,0.042559847235679626,-1.2794281244277954,0.17947645485401154,1,33884,1.0
18,0.19803345203399658,-1.2219496965408325,0.21198464930057526,1,33973,1.0
19,0.3545242249965668,-1.1597639322280884,0.07671923190355301,1,34097,1.0
20,0.5221230983734131,-1.0576118230819702,-0.0234091617166996,1,34290,1.0
21,0.705207109451294,-0.9608880877494812,-0.14917513728141785,1,34561,1.0
22,0.8469959497451782,-0.855741024017334,-0.2644985616207123,1,34879,1.0
23,0.9504395723342896,-0.7478075623512268,-0.34691303968429565,1,35202,1.0
24,1.0255424976348877,-0.6062955856323242,-0.41893938183784485,1,35613,1.0
25,1.0691395998001099,-0.46498289704322815,-0.4692266583442688,1,27801,1.0
26,1.1068744659423828,-0.3114020824432373,-0.5238667726516724,0,27813,0.0
