landmark_id,x,y,z
0,-1.36944079,0.35270372,-0.48941579
1,-1.33906758,0.20700896,-0.54440928
2,-1.30538428,0.06864029,-0.56469578
3,-1.25984323,-0.05901622,-0.54526061
4,-1.21693921,-0.17509657,-0.54959077
5,-1.18163860,-0.28658897,-0.52889901
6,-1.13481271,-0.42683133,-0.49012083
7,-1.09362030,-0.57428467,-0.44207615
8,-1.05414855,-0.71027702,-0.39615840
9,-0.98598570,-0.83422804,-0.31219187
10,-0.89037275,-0.93694389,-0.24249873
11,-0.72711056,-1.02001560,-0.10357416
12,-0.52333790,-1.08487463,0.03112675
13,-0.32925659,-1.14182007,0.18373735
14,-0.16770977,-1.19325876,0.30091149
15,-0.00508915,-1.22808766,0.29080826
16,0.08722770,-1.21766996,0.29736125
17,0.15217708,-1.22443652,0.23042820
18,0.29611284,-1.17650712,0.15258735
19,0.33610040,-1.12946153,-0.09095950
20,0.41515684,-1.04929435,-0.30774349
21,0.49898905,-0.97848576,-0.54369247
22,0.55773586,-0.89264023,-0.73109514
23,0.61066693,-0.80529320,-0.86202091
24,0.64021850,-0.67747009,-0.96275711
25,0.65314198,-0.54388720,-1.02430975
26,0.65402430,-0.39564136,-1.08375263
27,0.67107964,-0.24791807,-1.12691069
28,0.67710960,-0.13321437,-1.17917442
29,0.72576547,-0.00381706,-1.16754627
30,0.73836988,0.12321468,-1.19377267
31,0.76292741,0.24617490,-1.21756518
32,0.80546075,0.38706428,-1.19391000
33,-0.78120375,0.53523588,0.35151920
34,-0.58179951,0.66954130,0.48232922
35,-0.34893990,0.72290039,0.53906363
36,-0.16560960,0.71684784,0.54992461
37,-0.04224239,0.64908129,0.53788954
38,-0.07467718,0.59647804,0.50055212
39,-0.21449806,0.59272701,0.52302980
40,-0.37694043,0.62037945,0.56552464
41,-0.60108662,0.61547184,0.51393729
42,0.32985702,0.64496773,0.42657113
43,0.44588816,0.70180959,0.36825261
44,0.59213382,0.72089297,0.26649559
45,0.75343037,0.70211136,0.08843862
46,0.84975928,0.56249511,-0.14175422
47,0.76909637,0.62151468,0.11671138
48,0.61362284,0.60403264,0.27418238
49,0.47670317,0.58098286,0.31762689
50,0.34839997,0.58346534,0.38854691
51,0.17250593,0.48139751,0.50357038
52,0.19918947,0.36519456,0.62460381
53,0.23260140,0.18427588,0.77841598
54,0.25966182,0.07648592,0.87659931
55,0.04772161,0.40594205,0.43545237
56,0.02048941,0.10932503,0.63964820
57,-0.07875919,-0.01670291,0.48728934
58,0.02147667,-0.13919914,0.58458865
59,0.15906434,-0.12374695,0.65634090
60,0.20188105,-0.16685687,0.63039875
61,0.23963594,-0.13385285,0.63786483
62,0.31229490,-0.15773860,0.50094968
63,0.34347638,-0.04482302,0.36152741
64,0.33434367,0.10205057,0.53556645
65,0.22998750,0.41342595,0.36464283
66,-0.53582340,0.40595961,0.35208511
67,-0.38483611,0.50885767,0.41952333
68,-0.29199693,0.55074185,0.41643229
69,-0.21781988,0.50287700,0.35743672
70,-0.13397515,0.43659985,0.30610335
71,-0.18727681,0.39431101,0.37739202
72,-0.28865242,0.37449375,0.40624735
73,-0.39574051,0.36737117,0.40530473
74,-0.27625951,0.47422415,0.41051483
75,0.30768022,0.46491474,0.14811112
76,0.43365487,0.50582123,0.16550979
77,0.51412851,0.54337662,0.15028849
78,0.58385015,0.50530696,0.08012058
79,0.65736568,0.43224660,-0.02284295
80,0.58676594,0.37042484,0.06536569
81,0.49235284,0.37376833,0.13826922
82,0.40286306,0.39703962,0.16043332
83,0.47478741,0.46857762,0.15895401
84,-0.23394702,-0.50520384,0.46960133
85,-0.05419689,-0.42180744,0.54052174
86,0.09780540,-0.39953494,0.57952219
87,0.16415966,-0.43051526,0.55822045
88,0.23613353,-0.40567005,0.53557730
89,0.32795265,-0.45178139,0.43313342
90,0.45137709,-0.52390993,0.25654519
91,0.33526647,-0.51582456,0.41757873
92,0.25616831,-0.51459467,0.50549042
93,0.16501871,-0.51509285,0.55036187
94,0.05958146,-0.51285571,0.56143409
95,-0.05822295,-0.50964123,0.52814615
96,-0.19834371,-0.50555646,0.45491582
97,0.04758430,-0.46361369,0.49130595
98,0.14766054,-0.46126702,0.48492309
99,0.22478268,-0.46351546,0.42989275
100,0.42704168,-0.51931226,0.26572421
101,0.24975401,-0.44238368,0.47783303
102,0.16649012,-0.44962904,0.52228296
103,0.06344070,-0.44874063,0.52997714
104,-0.28667516,0.45765615,0.41405019
105,0.50018990,0.46141469,0.15029819
