landmark_id,x,y,z
0,-0.51330447,0.39618087,0.35596350
1,-0.45071539,0.37131637,0.38683426
2,-0.40828437,0.36818501,0.40211269
3,-0.36086869,0.36698613,0.41058174
4,-0.32474646,0.36903653,0.41084617
5,-0.28787532,0.37302476,0.40041614
6,-0.23197727,0.37979162,0.38784841
7,-0.20193326,0.39122233,0.38004270
8,-0.17452219,0.39628389,0.37277019
9,-0.15628649,0.40917647,0.33808646
10,-0.13487358,0.43378919,0.30922207
11,-0.56155342,0.40120262,0.35786036
12,-0.49414590,0.44135740,0.39812896
13,-0.44800621,0.48717016,0.43413466
14,-0.39821056,0.51717895,0.44836283
15,-0.34989512,0.55068684,0.44622928
16,-0.31808636,0.56080508,0.43800211
17,-0.27768204,0.56057823,0.41525176
18,-0.24786960,0.55641854,0.39324895
19,-0.23217057,0.53268582,0.37123740
20,-0.20602533,0.49022940,0.34954965
21,-0.17886010,0.46605378,0.32902637
22,0.64882332,0.42082429,-0.03179369
23,0.62931305,0.38490260,0.02642442
24,0.58676594,0.37042484,0.06536569
25,0.55311453,0.36550504,0.10098927
26,0.52450126,0.36478683,0.12001555
27,0.49235284,0.37376833,0.13826922
28,0.45411158,0.38139895,0.15094036
29,0.39935112,0.39068192,0.15708610
30,0.37496352,0.40541837,0.16106278
31,0.34357446,0.42136982,0.15737642
32,0.31844765,0.45427239,0.15107003
33,0.68253011,0.43799046,-0.02102212
34,0.65513104,0.47287232,0.02643978
35,0.62669927,0.50120920,0.06904808
36,0.59608221,0.52478427,0.10282918
37,0.56869286,0.53844035,0.12386756
38,0.54241389,0.55384821,0.14903599
39,0.51423931,0.55170119,0.15524893
40,0.48600185,0.54928404,0.15577036
41,0.44562885,0.52877909,0.15459831
42,0.41253257,0.50219852,0.15189922
43,0.36797094,0.46841574,0.14861429
44,-0.76865768,0.50831640,0.37209398
45,-0.68129653,0.60282153,0.44865087
46,-0.56492704,0.67644978,0.48802358
47,-0.40567106,0.72804117,0.52214676
48,-0.27789834,0.71854270,0.54907435
49,-0.14620073,0.68582928,0.55092800
50,-0.05061319,0.63380629,0.53261697
51,-0.66461295,0.56341171,0.47279599
52,-0.54865909,0.62165177,0.53502989
53,-0.41956702,0.60137272,0.55652511
54,-0.27728125,0.59247851,0.54069614
55,-0.18071955,0.57963902,0.49078992
56,-0.05882569,0.58108801,0.46667314
57,0.85006863,0.54633439,-0.15026180
58,0.83189315,0.61593121,-0.03445701
59,0.74822873,0.70486933,0.08087587
60,0.63904238,0.74219620,0.19489318
61,0.54195315,0.70653576,0.30765623
62,0.43220913,0.66910315,0.37956467
63,0.32985702,0.64496773,0.42657113
64,0.82076776,0.57394552,0.01226875
65,0.75837994,0.61663198,0.13284716
66,0.65690219,0.60282838,0.24251279
67,0.54094899,0.56457716,0.27981973
68,0.42703465,0.55956078,0.30762815
69,0.31269601,0.54453850,0.35476458
70,-0.23394702,-0.50520384,0.46960133
71,-0.18997774,-0.48390886,0.47299707
72,-0.13845964,-0.47237581,0.49438447
73,-0.09519143,-0.44508594,0.52255040
74,-0.05419689,-0.42180744,0.54052174
75,-0.00470934,-0.40045181,0.55706882
76,0.04695191,-0.38768187,0.56815171
77,0.09780540,-0.39953494,0.57952219
78,0.16415966,-0.43051526,0.55822045
79,0.23613353,-0.40567005,0.53557730
80,0.26650536,-0.41056553,0.51345158
81,0.30182078,-0.42837268,0.47754440
82,0.32795265,-0.45178139,0.43313342
83,0.34867465,-0.47031701,0.39160666
84,0.38052148,-0.48619011,0.33653787
85,0.42011827,-0.49444106,0.29458514
86,0.45137709,-0.52390993,0.25654519
87,-0.19834371,-0.50555646,0.45491582
88,-0.16831836,-0.50588512,0.45237678
89,-0.11564413,-0.49467903,0.46673760
90,-0.06800872,-0.48491919,0.48832431
91,-0.02747966,-0.47390783,0.49120119
92,0.01411754,-0.47029737,0.48846620
93,0.05748395,-0.47251683,0.47918609
94,0.10238743,-0.47968972,0.47109473
95,0.14098950,-0.47894201,0.46248132
96,0.17665255,-0.47712192,0.44746777
97,0.21266903,-0.47431174,0.42560452
98,0.24878240,-0.47145203,0.40616757
99,0.27869928,-0.48247263,0.38316572
100,0.30620828,-0.49873048,0.35940006
101,0.33824906,-0.51013941,0.32428977
102,0.37806481,-0.50896984,0.29109204
103,0.42704168,-0.51931226,0.26572421
104,-0.20116164,-0.51103896,0.45644006
105,-0.17225483,-0.50956464,0.45433280
106,-0.12845504,-0.49302268,0.47176310
107,-0.08441871,-0.47247383,0.48654979
108,-0.01641070,-0.45361730,0.51460147
109,0.04526047,-0.44819659,0.52643603
110,0.10369705,-0.44948810,0.53239495
111,0.16649012,-0.44962904,0.52228296
112,0.21571580,-0.44363031,0.49792531
113,0.26654819,-0.44196659,0.46626619
114,0.31131312,-0.46293506,0.42132905
115,0.35265505,-0.49317521,0.36012930
116,0.37748548,-0.51275998,0.32236114
117,0.40654239,-0.52518666,0.28842211
118,0.42813835,-0.52748340,0.27032650
119,-0.21461403,-0.52020746,0.46190789
120,-0.17496350,-0.52071995,0.47047925
121,-0.11623885,-0.51265568,0.50076258
122,-0.05822295,-0.50964123,0.52814615
123,0.00078146,-0.51780963,0.54656166
124,0.05958146,-0.51285571,0.56143409
125,0.12637152,-0.51283693,0.56048620
126,0.16501871,-0.51509285,0.55036187
127,0.20404498,-0.51380539,0.53402853
128,0.25616831,-0.51459467,0.50549042
129,0.29800236,-0.51617581,0.46766955
130,0.33526647,-0.51582456,0.41757873
131,0.37300447,-0.52500141,0.35640877
132,0.41845518,-0.53779364,0.29765263
133,0.44582668,-0.54018855,0.27009928
