landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1585816144943237,0.5233462452888489,-0.7569810748100281,1,16743,1.0
1,-1.1366437673568726,0.3758947551250458,-0.8096835613250732,1,16876,1.0
2,-1.1186769008636475,0.2347089946269989,-0.8280492424964905,1,16885,1.0
3,-1.0966168642044067,0.10188671946525574,-0.8051238656044006,0,16893,0.0
4,-1.0705244541168213,-0.018467949703335762,-0.804969310760498,0,16652,0.0
5,-1.0566632747650146,-0.133384108543396,-0.7820949554443359,1,16279,1.0
6,-1.037460446357727,-0.27792271971702576,-0.7391543984413147,0,16262,0.0
7,-1.030199408531189,-0.4278293550014496,-0.6817486882209778,0,16304,0.0
8,-1.0223658084869385,-0.5678428411483765,-0.6277195811271667,0,32151,0.0
9,-0.993557333946228,-0.7011556625366211,-0.5318062901496887,1,32511,1.0
10,-0.9304522275924683,-0.814450204372406,-0.4424577057361603,0,32829,0.0
11,-0.8169273138046265,-0.9151993989944458,-0.26871076226234436,1,33141,1.0
12,-0.6615604758262634,-1.009808897972107,-0.10102769732475281,1,33400,1.0
13,-0.5180301070213318,-1.1032397747039795,0.07321631163358688,1,33586,1.0
14,-0.3950619697570801,-1.190242052078247,0.20822112262248993,1,33704,1.0
15,-0.24079570174217224,-1.250557780265808,0.2321653962135315,1,33794,1.0
16,-0.1530139148235321,-1.2566986083984375,0.259292334318161,1,33838,1.0
17,-0.07621604204177856,-1.267457365989685,0.21117530763149261,1,33884,1.0
18,0.08841706812381744,-1.2354182004928589,0.17178606986999512,1,33973,1.0
19,0.1939319521188736,-1.178592324256897,-0.037387557327747345,0,34097,0.0
20,0.33170628547668457,-1.1003049612045288,-0.21980205178260803,0,34290,0.0
21,0.47534480690956116,-1.0366928577423096,-0.4253354072570801,0,34561,0.0
22,0.582963764667511,-0.9591517448425293,-0.5942403078079224,0,34879,0.0
23,0.671086311340332,-0.87849360704422,-0.7087109684944153,0,35202,0.0
24,0.7332239151000977,-0.7545871734619141,-0.796484649181366,0,35613,0.0
25,0.7708212733268738,-0.6238436102867126,-0.8501155972480774,0,27801,0.0
26,0.8007864952087402,-0.47864341735839844,-0.9051738381385803,0,27813,0.0
27,0.847875714302063,-0.3375393748283386,-0.9402498006820679,0,27709,0.0
28,0.8818118572235107,-0.22692063450813293,-0.9862158298492432,0,27447,0.0
29,0.9432334899902344,-0.1069832295179367,-0.9605753421783447,0,27083,0.0
30,0.9777491688728333,0.017639778554439545,-0.9782508015632629,0,27075,0.0
31,1.0223796367645264,0.13796108961105347,-0.9901400208473206,0,27196,0.0
32,1.0759146213531494,0.2723315954208374,-0.9508394002914429,0,27314,0.0
33,-0.7733415961265564,0.6950201392173767,0.15738612413406372,1,28111,1.0
34,-0.6114630103111267,0.8607900738716125,0.3016468286514282,1,28787,1.0
35,-0.40741750597953796,0.901710569858551,0.4184104800224304,1,29177,1.0
36,-0.23662954568862915,0.8734440803527832,0.49871137738227844,1,29382,1.0
37,-0.11907149106264114,0.7948902249336243,0.5329899191856384,1,29549,1.0
38,-0.14507648348808289,0.7166275382041931,0.5010303258895874,1,29526,1.0
39,-0.2828288674354553,0.7189699411392212,0.4669021666049957,1,5547,1.0
