landmark_id,x,y,z
0,-1.10416913,0.37780738,-0.79925090
1,-1.06652677,0.23316926,-0.83053464
2,-1.06386900,0.08507109,-0.83113015
3,-1.04230273,-0.05711866,-0.80949259
4,-1.00678754,-0.20154984,-0.80563545
5,-0.95973408,-0.37123337,-0.80120271
6,-0.92814142,-0.49735433,-0.76209623
7,-0.89697629,-0.63270319,-0.70496559
8,-0.85519010,-0.75523406,-0.64723325
9,-0.80171657,-0.86568892,-0.55143791
10,-0.72533053,-0.95679891,-0.46169260
11,-0.62047178,-1.03418767,-0.30112281
12,-0.48853973,-1.10534394,-0.14090942
13,-0.35274810,-1.15931463,0.01733117
14,-0.22107746,-1.19782555,0.14047569
15,-0.06875679,-1.23033965,0.16946247
16,0.01187083,-1.22467458,0.19849278
17,0.09168915,-1.22955632,0.16599537
18,0.24100052,-1.18521404,0.15015729
19,0.36262336,-1.16061914,-0.01895960
20,0.49512348,-1.09495032,-0.15990885
21,0.62365282,-1.02214873,-0.32954001
22,0.72298455,-0.93953872,-0.47301954
23,0.80088711,-0.85028577,-0.57367963
24,0.86097521,-0.72803259,-0.65672356
25,0.89833981,-0.60144782,-0.71068621
26,0.92408091,-0.46208093,-0.76516593
27,0.95689821,-0.31747752,-0.79448199
28,0.98642731,-0.17064719,-0.81915516
29,1.01637232,-0.02731627,-0.79891729
30,1.02817619,0.10543765,-0.82049108
31,1.03178012,0.23592348,-0.84411258
32,1.06039202,0.38134813,-0.80683309
33,-0.80924976,0.68515736,0.06571960
34,-0.68051535,0.83466733,0.20211482
35,-0.52029955,0.84917045,0.32470971
36,-0.37818915,0.80424953,0.39188015
37,-0.25187853,0.73682904,0.42308456
38,-0.26084280,0.68400544,0.39826414
39,-0.39123434,0.70141917,0.37608373
40,-0.54357648,0.75108576,0.34662288
41,-0.69884014,0.75114518,0.24216254
42,0.24933395,0.75119579,0.42950752
43,0.37906957,0.81580955,0.39422175
44,0.52339846,0.86219168,0.31995720
45,0.68074077,0.84238499,0.19857690
46,0.80935705,0.68756098,0.06654248
47,0.68785363,0.75954700,0.24871670
48,0.52901030,0.75678074,0.35066715
49,0.39912421,0.72580367,0.38056135
50,0.26706690,0.70443404,0.41402420
51,0.01361339,0.39277044,0.43520078
52,0.00931244,0.25479928,0.54837638
53,0.00586472,0.09442557,0.68435943
54,0.01011958,-0.00861338,0.77046806
55,-0.10405602,0.32544845,0.35987833
56,-0.15604842,0.01209424,0.53457922
57,-0.22682208,-0.11708810,0.43013439
58,-0.14350551,-0.23273456,0.51822484
59,-0.03355815,-0.20852569,0.59133959
60,0.00928331,-0.24246553,0.59315169
61,0.05076516,-0.21010859,0.58760834
62,0.15846054,-0.23380718,0.49933466
63,0.24196514,-0.12607236,0.41819695
64,0.16490632,0.00316049,0.52299887
65,0.12172263,0.32379177,0.35710210
66,-0.62191534,0.45260790,0.18153821
67,-0.51419741,0.51672858,0.27971154
68,-0.42236772,0.53408891,0.31175801
69,-0.32497880,0.47864991,0.28240281
70,-0.25283158,0.39251536,0.24130793
71,-0.32946914,0.36151806,0.28459445
72,-0.42461634,0.36559042,0.28970802
73,-0.51970536,0.37989327,0.26485035
74,-0.40864083,0.47257912,0.30698684
75,0.24095042,0.39469627,0.23172314
76,0.34387854,0.48919636,0.28790835
77,0.43675289,0.53333211,0.29405436
78,0.52853614,0.50282568,0.24945699
79,0.62182534,0.44569916,0.17395307
80,0.53221351,0.37814498,0.24078035
81,0.42651960,0.36541778,0.27509367
82,0.34344238,0.37316120,0.27215239
83,0.39838943,0.46057266,0.29346833
84,-0.37445220,-0.60679698,0.35260096
85,-0.24124804,-0.48437735,0.53591353
86,-0.07481994,-0.40464565,0.61912000
87,0.01435842,-0.41765538,0.63106924
88,0.10113953,-0.40261802,0.61266738
89,0.26073191,-0.48173457,0.51007652
90,0.39086509,-0.58340085,0.31897759
91,0.26053563,-0.65620136,0.46773756
92,0.14957181,-0.71167707,0.54921108
93,0.02074009,-0.72590166,0.57623631
94,-0.11327942,-0.71737581,0.55808908
95,-0.22928120,-0.66848642,0.48593417
96,-0.33881575,-0.59768349,0.36013359
97,-0.10254578,-0.52993959,0.54211813
98,0.01227795,-0.51473218,0.56806928
99,0.12749562,-0.52633363,0.53360009
100,0.36585149,-0.57747447,0.32632801
101,0.13361356,-0.57290930,0.52965093
102,0.02176683,-0.57615054,0.55678457
103,-0.09687921,-0.57714212,0.53723311
104,-0.42172655,0.45820251,0.30683115
105,0.42868197,0.45716935,0.29128179
