landmark_id,x,y,z
0,-0.61137617,0.43354291,0.19093022
1,-0.56690860,0.39860272,0.23540312
2,-0.53133357,0.38401893,0.25900605
3,-0.48906475,0.37259221,0.27717522
4,-0.45694628,0.36790174,0.28550091
5,-0.42464826,0.35985565,0.29132533
6,-0.37351915,0.35110494,0.29024482
7,-0.34335688,0.36064363,0.28610373
8,-0.31703216,0.36260954,0.28224266
9,-0.28254583,0.37611824,0.25945377
10,-0.25487673,0.38856298,0.24185300
11,-0.63968349,0.45915309,0.18094449
12,-0.59932363,0.48613596,0.23440342
13,-0.56593215,0.51306909,0.27683380
14,-0.52723050,0.52902484,0.30151612
15,-0.48235002,0.54845494,0.31982780
16,-0.44909239,0.55039096,0.32413942
17,-0.40244538,0.53705573,0.32060736
18,-0.36277506,0.52443421,0.31287491
19,-0.33977306,0.50150889,0.29799393
20,-0.31021813,0.46571204,0.27821845
21,-0.27889895,0.43721771,0.26641691
22,0.61894500,0.43611032,0.16349468
23,0.57832515,0.39526463,0.21262561
24,0.53221351,0.37814498,0.24078035
25,0.49039984,0.36934310,0.26045349
26,0.46112981,0.35946712,0.27410340
27,0.42651960,0.36541778,0.27509367
28,0.39124018,0.36729640,0.27668834
29,0.34337166,0.36563495,0.27116746
30,0.31692711,0.37614724,0.26582050
31,0.27884707,0.38687530,0.25312594
32,0.24799892,0.39668286,0.23736027
33,0.64330965,0.45860150,0.18192373
34,0.60310757,0.48667482,0.22272287
35,0.56856287,0.51003772,0.25577030
36,0.53359640,0.52547473,0.27790141
37,0.50278443,0.53453946,0.29001296
38,0.46382451,0.55031174,0.30179733
39,0.43122351,0.54014909,0.30113500
40,0.39235663,0.53006250,0.29796252
41,0.34899265,0.50608653,0.28874129
42,0.31778675,0.48056418,0.27820972
43,0.27570987,0.43975708,0.26157176
44,-0.80072725,0.65714949,0.09039511
45,-0.74681830,0.75992304,0.15642935
46,-0.66876584,0.84237069,0.21086687
47,-0.56356418,0.86059409,0.29302615
48,-0.46784228,0.83212703,0.35540387
49,-0.35619435,0.77690333,0.40223488
50,-0.25098482,0.72657710,0.42093441
51,-0.73953742,0.70301324,0.19697949
52,-0.66277164,0.75286239,0.27539727
53,-0.56864530,0.72979003,0.33424035
54,-0.45163256,0.71063370,0.36603197
55,-0.34489813,0.67603922,0.36940071
56,-0.22831397,0.65145379,0.38392976
57,0.81244552,0.66600001,0.06409051
58,0.76236254,0.75662041,0.13234235
59,0.67986834,0.84948134,0.18977016
60,0.57813728,0.88408220,0.26603347
61,0.47052240,0.84597087,0.35202825
62,0.35937232,0.78539097,0.40509775
63,0.24933395,0.75119579,0.42950752
64,0.74409848,0.69607997,0.18553832
65,0.67498094,0.75366807,0.26256123
66,0.57014424,0.75260723,0.33089989
67,0.45756719,0.71699750,0.36221647
68,0.35285041,0.69635320,0.37801349
69,0.23997390,0.66544652,0.39543065
70,-0.37445220,-0.60679698,0.35260096
71,-0.35216174,-0.57130450,0.38878772
72,-0.31919619,-0.54572660,0.44744217
73,-0.27494124,-0.51319379,0.50290823
74,-0.24124804,-0.48437735,0.53591353
75,-0.19851026,-0.45187590,0.56461346
76,-0.14608270,-0.42412969,0.59080201
77,-0.07481994,-0.40464565,0.61912000
78,0.01435842,-0.41765538,0.63106924
79,0.10113953,-0.40261802,0.61266738
80,0.16760413,-0.42103925,0.58148146
81,0.21932237,-0.45069724,0.54864979
82,0.26073191,-0.48173457,0.51007652
83,0.29559246,-0.50604284,0.46973294
84,0.34003463,-0.53239244,0.40884903
85,0.37704068,-0.55014783,0.36063862
86,0.39086509,-0.58340085,0.31897759
87,-0.33881575,-0.59768349,0.36013359
88,-0.31199688,-0.58503348,0.39289099
89,-0.26148018,-0.57162076,0.43968487
90,-0.21771626,-0.56275779,0.47530016
91,-0.17574909,-0.55159003,0.49975249
92,-0.13333538,-0.54388940,0.51889426
93,-0.08611700,-0.53982270,0.53448546
94,-0.03523849,-0.53867930,0.53995329
95,0.01326101,-0.53605461,0.53923869
96,0.06323496,-0.53737503,0.53678590
97,0.11229710,-0.53695971,0.52700710
98,0.15769348,-0.53699231,0.50672060
99,0.19913611,-0.54284114,0.48198140
100,0.24134898,-0.55167574,0.44752344
101,0.28757712,-0.55953634,0.40498278
102,0.33696064,-0.56486571,0.35799107
103,0.36585149,-0.57747447,0.32632801
104,-0.33599982,-0.60651302,0.35945445
105,-0.30713621,-0.60123008,0.37339059
106,-0.27152175,-0.59740764,0.40730494
107,-0.23572338,-0.58765936,0.44210470
108,-0.17683619,-0.57935518,0.49362332
109,-0.11685590,-0.57743543,0.52773994
110,-0.05233250,-0.57731473,0.55082691
111,0.02176683,-0.57615054,0.55678457
112,0.08991358,-0.57508457,0.54493737
113,0.15479062,-0.57101315,0.51974034
114,0.21163131,-0.57125103,0.47836500
115,0.26436478,-0.57575393,0.41930032
116,0.29653913,-0.58184302,0.38069469
117,0.32989505,-0.58049726,0.34426045
118,0.35860834,-0.58243376,0.32998845
119,-0.34700233,-0.62188601,0.35934982
120,-0.31498286,-0.62487841,0.38498935
121,-0.27180129,-0.63785374,0.43517232
122,-0.22928120,-0.66848642,0.48593417
123,-0.17772582,-0.70292908,0.52318007
124,-0.11327942,-0.71737581,0.55808908
125,-0.03548060,-0.72426236,0.57467771
126,0.02074009,-0.72590166,0.57623631
127,0.07397956,-0.72254175,0.57107532
128,0.14957181,-0.71167707,0.54921108
129,0.21177150,-0.69351918,0.51208252
130,0.26053563,-0.65620136,0.46773756
131,0.29918259,-0.62289578,0.41269392
132,0.33840984,-0.60384476,0.35670158
133,0.37091035,-0.59839076,0.32965234
