landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0825237035751343,0.507435142993927,-0.745934247970581,1,16743,1.0
1,-1.0543915033340454,0.36418381333351135,-0.7912622094154358,1,16876,1.0
2,-1.056313395500183,0.2160383015871048,-0.803695023059845,1,16885,1.0
3,-1.0453556776046753,0.07739456743001938,-0.7875161170959473,1,16893,1.0
4,-1.0264389514923096,-0.059303008019924164,-0.789543092250824,1,16652,1.0
5,-1.0005486011505127,-0.22052261233329773,-0.7994248270988464,0,16279,0.0
6,-0.9805572032928467,-0.3492496609687805,-0.7634757161140442,1,16262,1.0
7,-0.9588350057601929,-0.4881408214569092,-0.7059782147407532,1,16304,1.0
8,-0.9264500737190247,-0.6149165630340576,-0.6486111283302307,1,32151,1.0
9,-0.8806802034378052,-0.732936441898346,-0.5499901175498962,1,32511,1.0
10,-0.8159396648406982,-0.836062490940094,-0.4598936438560486,1,32829,1.0
11,-0.7263374328613281,-0.9371059536933899,-0.2956784963607788,1,33141,1.0
12,-0.599352240562439,-1.0316425561904907,-0.1404709815979004,1,33400,1.0
13,-0.4542895555496216,-1.1073439121246338,0.016635771840810776,1,33586,1.0
14,-0.31252530217170715,-1.1648383140563965,0.14227992296218872,1,33704,1.0
15,-0.1532832384109497,-1.2115634679794312,0.17068615555763245,0,33794,0.0
16,-0.06660258024930954,-1.2163828611373901,0.19954153895378113,1,33838,1.0
17,0.015388107858598232,-1.2242646217346191,0.15817727148532867,0,33884,0.0
18,0.17928801476955414,-1.1945842504501343,0.1321714073419571,0,33973,0.0
19,0.3058176040649414,-1.1716117858886719,-0.056175995618104935,0,34097,0.0
20,0.4425812065601349,-1.1115961074829102,-0.21031250059604645,0,34290,0.0
21,0.5578935742378235,-1.0325937271118164,-0.39937278628349304,0,34561,0.0
22,0.6409747004508972,-0.9396024346351624,-0.5593773722648621,0,34879,0.0
23,0.7073553204536438,-0.8438565731048584,-0.6738460063934326,0,35202,0.0
24,0.7650092244148254,-0.7211887240409851,-0.7705520987510681,0,35613,0.0
25,0.8073200583457947,-0.5979815721511841,-0.8332633972167969,0,27801,0.0
26,0.841358482837677,-0.4607718288898468,-0.8935835361480713,0,27813,0.0
27,0.8837776780128479,-0.3176787197589874,-0.918042004108429,0,27709,0.0
28,0.9246606230735779,-0.16675467789173126,-0.9322245121002197,0,27447,0.0
29,0.964604914188385,-0.022707568481564522,-0.9046844840049744,0,27083,0.0
30,0.9805749654769897,0.11705481261014938,-0.9196627140045166,0,27075,0.0
31,0.9963098168373108,0.2552866041660309,-0.9342012405395508,0,27196,0.0
32,1.038757562637329,0.3978932499885559,-0.8908277750015259,0,27314,0.0
33,-0.7870666980743408,0.6866843104362488,0.13211295008659363,1,28111,1.0
34,-0.6474402546882629,0.785270631313324,0.2956971526145935,1,28787,1.0
35,-0.48450684547424316,0.8021697402000427,0.40716806054115295,1,29177,1.0
36,-0.3400140702724457,0.7597483396530151,0.4732484221458435,1,29382,1.0
37,-0.20878398418426514,0.7095497250556946,0.494108647108078,1,29549,1.0
38,-0.22079430520534515,0.6558852195739746,0.47111088037490845,1,29526,1.0
39,-0.350780189037323,0.6769689917564392,0.45335695147514343,1,5547,1.0
40,-0.5021358728408813,0.7290406823158264,0.4205489754676819,1,4515,1.0
41,-0.6629928350448608,0.7232036590576172,0.31500518321990967,1,2967,1.0
42,0.34276869893074036,0.7047709822654724,0.46454620361328125,0,30288,0.0
43,0.4779486656188965,0.7490063905715942,0.4275152385234833,1,30454,1.0
