landmark_id,x,y,z,visible,vertex_index
0,-0.04446041211485863,0.3990146815776825,0.6446523666381836,1,2476
1,0.012786698527634144,0.3734115660190582,0.618935763835907,1,3124
2,0.04647253453731537,0.3606555759906769,0.5944298505783081,1,3513
3,0.07918188720941544,0.3506639897823334,0.5610851645469666,1,3900
4,0.09899435937404633,0.3468572795391083,0.5343435406684875,1,4158
5,0.1182376891374588,0.33931514620780945,0.5088645815849304,1,4417
6,0.13507261872291565,0.33229002356529236,0.46270790696144104,1,4805
7,0.1406646966934204,0.34369319677352905,0.4319098889827728,0,5062
8,0.14650820195674896,0.3474056124687195,0.40570342540740967,1,5320
9,0.14140942692756653,0.3590613305568695,0.36179399490356445,0,5704
10,0.13504838943481445,0.37245476245880127,0.3259745240211487,0,6216
11,-0.06704321503639221,0.41991642117500305,0.6721747517585754,0,1955
12,0.0018650685669854283,0.4432976245880127,0.6524979472160339,1,2985
13,0.0548098124563694,0.4691627621650696,0.6360647678375244,1,3499
14,0.09215188026428223,0.485066294670105,0.6078798174858093,1,3886
15,0.12660710513591766,0.5025803446769714,0.5744727849960327,1,4272
16,0.1422635316848755,0.5050203800201416,0.5459586381912231,1,4530
17,0.15299953520298004,0.49462249875068665,0.4989032745361328,0,4918
18,0.16005194187164307,0.48765236139297485,0.45646151900291443,1,5306
19,0.15567977726459503,0.4678126871585846,0.4278801679611206,0,5437
20,0.15155494213104248,0.43891844153404236,0.3924124240875244,0,5568
21,0.15289437770843506,0.4168190658092499,0.35840070247650146,1,5826
22,0.37257692217826843,0.4282231330871582,-0.5633094310760498,0,14197
23,0.4062359631061554,0.3909682035446167,-0.5023171305656433,0,13298
24,0.4146537482738495,0.37266039848327637,-0.4487863779067993,0,12784
25,0.4169725179672241,0.3619801998138428,-0.40154320001602173,0,12397
26,0.42017388343811035,0.3505936861038208,-0.3678438663482666,0,12140
27,0.40796390175819397,0.3570288121700287,-0.3349377512931824,0,11881
28,0.3982853591442108,0.35989004373550415,-0.30132055282592773,0,11623
29,0.3793489634990692,0.35948634147644043,-0.2576909065246582,0,11237
30,0.36343392729759216,0.37042829394340515,-0.234556183218956,0,10978
31,0.33474358916282654,0.3800172507762909,-0.2014479637145996,0,10588
32,0.3115820586681366,0.3902302384376526,-0.1802358627319336,0,10202
33,0.39885416626930237,0.44789624214172363,-0.5770031809806824,0,14192
34,0.4280005097389221,0.471733421087265,-0.5178238153457642,0,13287
35,0.4465462565422058,0.4904903471469879,-0.46562421321868896,0,12770
36,0.45570507645606995,0.5031799077987671,-0.41864943504333496,0,12383
37,0.45645439624786377,0.5079304575920105,-0.38177236914634705,1,12125
38,0.45395395159721375,0.5181869864463806,-0.3374250531196594,0,11737
39,0.4387415945529938,0.5048902034759521,-0.3063455820083618,0,11480
40,0.4179900288581848,0.49378353357315063,-0.2733144164085388,0,11094
41,0.3919765055179596,0.47577741742134094,-0.2410864233970642,0,10838
42,0.37065720558166504,0.4580309987068176,-0.21931755542755127,0,10710
43,0.3408888280391693,0.4278968572616577,-0.19032905995845795,0,10453
44,-0.2050376981496811,0.6054010987281799,0.8026736974716187,1,28114
45,-0.11572467535734177,0.7013488411903381,0.781953752040863,1,28536
46,-0.020049691200256348,0.7542207837104797,0.7361718416213989,1,28821
47,0.08753859996795654,0.7826381325721741,0.6700507998466492,1,29084
48,0.18199796974658966,0.7734593749046326,0.6000809669494629,1,29267
49,0.2684668004512787,0.7363569140434265,0.5093526244163513,1,29411
50,0.3232695758342743,0.7078515291213989,0.41271984577178955,1,29550
51,-0.07846539467573166,0.6439562439918518,0.7823646664619446,1,2322
52,0.02469327300786972,0.6986085772514343,0.7415353059768677,1,3355
53,0.12143845856189728,0.6957365870475769,0.6745731830596924,1,4259
54,0.2021653801202774,0.6816307306289673,0.580190896987915,1,5161
55,0.252878338098526,0.6499996781349182,0.48063424229621887,1,5806
56,0.3059503436088562,0.6292881369590759,0.37474146485328674,1,6441
57,0.3419742286205292,0.6513787508010864,-0.7710059881210327,0,31796
58,0.39973148703575134,0.7345755696296692,-0.6990765929222107,0,31376
59,0.44920414686203003,0.7999747395515442,-0.5937548875808716,0,31055
60,0.48928672075271606,0.8302037715911865,-0.471561074256897,0,30787
61,0.5263466835021973,0.8028336763381958,-0.3379158079624176,0,30571
