landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.591754674911499,0.42416849732398987,0.22465452551841736,1,2476,1.0
1,-0.5503393411636353,0.38734203577041626,0.2639947533607483,1,3124,1.0
2,-0.5162156224250793,0.36997389793395996,0.28463202714920044,1,3513,1.0
3,-0.4737529754638672,0.3567934036254883,0.302202433347702,1,3900,1.0
4,-0.4417611062526703,0.3513525426387787,0.31075069308280945,1,4158,1.0
5,-0.41129520535469055,0.34227150678634644,0.318916916847229,1,4417,1.0
6,-0.3623746633529663,0.3338671028614044,0.3174356520175934,1,4805,1.0
7,-0.33078375458717346,0.3449023962020874,0.3116365075111389,0,5062,0.0
8,-0.30366840958595276,0.34860092401504517,0.30731725692749023,1,5320,1.0
9,-0.26332613825798035,0.36152440309524536,0.28613123297691345,0,5704,0.0
10,-0.231122225522995,0.3752155601978302,0.2669420540332794,0,6216,0.0
11,-0.6230508685112,0.44927656650543213,0.21744509041309357,0,1955,0.0
12,-0.5762301087379456,0.46676695346832275,0.27385714650154114,1,2985,1.0
13,-0.5387701392173767,0.48604270815849304,0.31774064898490906,1,3499,1.0
14,-0.49870312213897705,0.4969678223133087,0.34186920523643494,1,3886,1.0
15,-0.4548656940460205,0.5095873475074768,0.3621722161769867,1,4272,1.0
16,-0.42344367504119873,0.5095303654670715,0.3665124475955963,1,4530,1.0
17,-0.37780117988586426,0.4964604675769806,0.3585844039916992,0,4918,0.0
18,-0.3368256390094757,0.488035649061203,0.34899699687957764,1,5306,1.0
19,-0.3131779432296753,0.4686768054962158,0.33261093497276306,0,5437,0.0
20,-0.28323376178741455,0.4404878318309784,0.312696248292923,0,5568,0.0
21,-0.2518479526042938,0.41830170154571533,0.29902803897857666,1,5826,1.0
22,0.682590901851654,0.38123178482055664,0.1378549188375473,0,14197,0.0
23,0.6384800672531128,0.3435790538787842,0.19206954538822174,0,13298,0.0
24,0.5919792652130127,0.32695725560188293,0.22033675014972687,0,12784,0.0
25,0.5489975810050964,0.3180710971355438,0.24040374159812927,0,12397,0.0
26,0.5185345411300659,0.30780744552612305,0.2561313509941101,0,12140,0.0
27,0.48381075263023376,0.3163065016269684,0.2581951916217804,0,11881,0.0
28,0.4492146968841553,0.321148157119751,0.26277247071266174,0,11623,0.0
29,0.4014541208744049,0.3236982226371765,0.2622871994972229,0,11237,0.0
30,0.374359667301178,0.3366719186306,0.257047563791275,0,10978,0.0
