landmark_id,x,y,z,visible,vertex_index
27,0.6105223894119263,-0.19140222668647766,-0.542081356048584,0,27709
28,0.6314219832420349,-0.09384679794311523,-0.555033266544342,0,27447
29,0.650537371635437,0.0006096400320529938,-0.5411098003387451,0,27083
30,0.6559272408485413,0.09000767767429352,-0.5549460649490356,0,27075
31,0.6612063050270081,0.17837165296077728,-0.5684685707092285,0,27196
32,0.6814438700675964,0.2724021375179291,-0.5442771911621094,0,27314
33,-0.5321279764175415,0.41174638271331787,0.0394306555390358,1,28111
34,-0.45396503806114197,0.48432981967926025,0.1454208642244339,1,28787
35,-0.3545405864715576,0.5059278607368469,0.22214099764823914,1,29177
36,-0.26299795508384705,0.4883255660533905,0.27009662985801697,1,29382
37,-0.17812396585941315,0.46483179926872253,0.2883108854293823,1,29549
38,-0.1821916550397873,0.43001481890678406,0.2759939730167389,1,29526
39,-0.2650894522666931,0.43645167350769043,0.26035869121551514,1,5547
40,-0.3632259666919708,0.4611853361129761,0.23215238749980927,1,4515
41,-0.4615904688835144,0.4469807744026184,0.15852248668670654,1,2967
42,0.17333292961120605,0.468368798494339,0.29133155941963196,0,30288
43,0.25939279794692993,0.504431426525116,0.2716425657272339,1,30454
44,0.3531363010406494,0.5255730748176575,0.2252887338399887,0,30662
45,0.45527705550193787,0.5085676312446594,0.14978447556495667,0,31056
46,0.5362799763679504,0.43613889813423157,0.041446637362241745,0,31716
47,0.45797425508499146,0.47200170159339905,0.16771791875362396,0,13141
48,0.3531864881515503,0.4793703854084015,0.2382838875055313,0,11593
49,0.2659836411476135,0.45605745911598206,0.2608277499675751,0,30488
50,0.18145893514156342,0.44256114959716797,0.28164640069007874,1,30318
51,0.0030798246152698994,0.25490885972976685,0.3168165683746338,1,8161
52,-0.0023692180402576923,0.1633608043193817,0.37520018219947815,1,8174
53,-0.006040031090378761,0.05875534191727638,0.4553450644016266,1,8185
54,-0.004506150260567665,-0.015603514388203621,0.5032223463058472,1,8190
55,-0.08363027125597,0.21006830036640167,0.2541285455226898,1,7082
56,-0.11924349516630173,0.004363952204585075,0.33911967277526855,1,6743
57,-0.16792543232440948,-0.06905913352966309,0.2505318522453308,1,5485
58,-0.10979203879833221,-0.14388415217399597,0.30638617277145386,1,6637
59,-0.03719927370548248,-0.14938409626483917,0.36612582206726074,1,7842
60,-0.0039630476385355,-0.1759783774614334,0.3662109971046448,1,8204
61,0.02511153183877468,-0.1493925154209137,0.36900612711906433,0,8562
62,0.10085634142160416,-0.1477905511856079,0.31570884585380554,0,9762
63,0.16569884121418,-0.07188670337200165,0.2576962113380432,0,10886
64,0.11505408585071564,0.007419731467962265,0.34186816215515137,0,9626
65,0.091384157538414,0.21498554944992065,0.25259149074554443,0,9242
66,-0.40486690402030945,0.27064719796180725,0.11063586175441742,0,2215
67,-0.3369256854057312,0.3065468668937683,0.17930541932582855,1,3888
68,-0.27936241030693054,0.3187171518802643,0.20005616545677185,0,4661
69,-0.21250693500041962,0.2927519381046295,0.18199962377548218,0,5439
70,-0.1646314263343811,0.24659757316112518,0.15481816232204437,1,6215
71,-0.21999424695968628,0.22655382752418518,0.18072699010372162,1,5191
72,-0.27928426861763,0.2262825220823288,0.18278191983699799,1,4416
73,-0.3396330177783966,0.23382563889026642,0.16474170982837677,1,3642
74,-0.2683236002922058,0.285834938287735,0.19650255143642426,1,4666
75,0.173312708735466,0.2540603280067444,0.147671177983284,0,10077
76,0.22916702926158905,0.30199331045150757,0.18304908275604248,0,10969
77,0.28521278500556946,0.32646092772483826,0.19476382434368134,0,11610
78,0.3521955907344818,0.3168622851371765,0.16809909045696259,0,12514
79,0.42026007175445557,0.2848542332649231,0.11031446605920792,0,14066
80,0.36068013310432434,0.2439066767692566,0.15392471849918365,0,12784
81,0.29076090455055237,0.23390446603298187,0.17481787502765656,0,11881
82,0.23790575563907623,0.2404232919216156,0.1742413341999054,0,11236
83,0.2659773528575897,0.28745749592781067,0.1884121298789978,0,11487
84,-0.24618031084537506,-0.3503091633319855,0.19364401698112488,1,5522
85,-0.1671496331691742,-0.30892205238342285,0.3038828670978546,1,6025
86,-0.05774344131350517,-0.27531540393829346,0.3653815984725952,1,7495
87,-0.002322481945157051,-0.28677865862846375,0.3753437399864197,1,8215
88,0.05030973255634308,-0.2785002887248993,0.3745037913322449,1,8935
89,0.1541382223367691,-0.3172329366207123,0.3262908160686493,0,10395
90,0.22518154978752136,-0.37560325860977173,0.21698646247386932,0,10795
91,0.14874836802482605,-0.41955721378326416,0.3063046634197235,0,9555
92,0.07302490621805191,-0.44423601031303406,0.34698042273521423,1,8836
93,-0.009471360594034195,-0.4461766481399536,0.353623628616333,1,8236
94,-0.0929262638092041,-0.4352352023124695,0.341695636510849,1,7636
95,-0.16831769049167633,-0.40424516797065735,0.2932184040546417,1,6915
96,-0.2269713282585144,-0.34823986887931824,0.20232568681240082,0,5909
97,-0.07704073190689087,-0.3423471450805664,0.318478524684906,1,7384
98,-0.004689347930252552,-0.34416937828063965,0.33966660499572754,1,8223
99,0.06550022959709167,-0.348703533411026,0.32705339789390564,1,9064
100,0.2123328149318695,-0.3728002905845642,0.22276616096496582,0,10537
101,0.06316276639699936,-0.363716721534729,0.32874056696891785,1,8829
102,-0.006622662767767906,-0.3636285066604614,0.33649033308029175,1,8229
103,-0.08130507916212082,-0.35743454098701477,0.3236016035079956,1,7629
104,-0.2767225205898285,0.2774103283882141,0.19585354626178741,1,4538
105,0.2862216830253601,0.2860024571418762,0.18801172077655792,0,11745
