landmark_id,x,y,z,visible,vertex_index
0,-1.1361823081970215,0.4007802903652191,0.7210968732833862,1,16743
1,-1.156699538230896,0.2571960389614105,0.6718833446502686,1,16876
2,-1.158032774925232,0.10857458412647247,0.6629167199134827,1,16885
3,-1.128332257270813,-0.02813231386244297,0.6534656882286072,1,16893
4,-1.1121256351470947,-0.16321516036987305,0.6296049356460571,1,16652
5,-1.0988197326660156,-0.32299482822418213,0.5955268144607544,0,16279
6,-1.048594355583191,-0.447655588388443,0.5877581834793091,1,16262
7,-0.9787560701370239,-0.5801011919975281,0.58901447057724,1,16304
8,-0.9056664705276489,-0.7009212374687195,0.5791594982147217,1,32151
9,-0.7908908724784851,-0.8102213740348816,0.5724916458129883,1,32511
10,-0.6753755211830139,-0.9032354354858398,0.5456674098968506,1,32829
11,-0.4831047058105469,-0.9877293109893799,0.5252713561058044,1,33141
12,-0.2811642289161682,-1.0639677047729492,0.46509677171707153,1,33400
13,-0.06837885081768036,-1.120398998260498,0.3913029134273529,1,33586
14,0.11138837784528732,-1.1600916385650635,0.30939728021621704,1,33704
15,0.20394673943519592,-1.1936190128326416,0.1720452606678009,0,33794
16,0.2646825611591339,-1.191569447517395,0.10353443771600723,1,33838
17,0.25786006450653076,-1.1976271867752075,0.010153539478778839,0,33884
18,0.29447442293167114,-1.1624337434768677,-0.15141548216342926,0,33973
19,0.16152332723140717,-1.143754482269287,-0.34492772817611694,0,34097
20,0.06648286432027817,-1.0870130062103271,-0.5309084057807922,0,34290
21,-0.0696391612291336,-1.0130877494812012,-0.709463894367218,0,34561
22,-0.19158148765563965,-0.9244493842124939,-0.8459668159484863,0,34879
23,-0.27827706933021545,-0.831222653388977,-0.9486279487609863,0,35202
24,-0.3536997437477112,-0.7102164626121521,-1.0350043773651123,0,35613
25,-0.4044729173183441,-0.5877924561500549,-1.0940545797348022,0,27801
26,-0.45762571692466736,-0.45195162296295166,-1.1443307399749756,0,27813
27,-0.4739325940608978,-0.30764681100845337,-1.1877212524414062,0,27709
28,-0.4817821979522705,-0.155185729265213,-1.2253366708755493,0,27447
29,-0.45111724734306335,-0.007567808963358402,-1.2459666728973389,0,27083
30,-0.4685557186603546,0.1321447789669037,-1.261277675628662,0,27075
31,-0.48559269309043884,0.27024129033088684,-1.2762582302093506,0,27196
32,-0.43924880027770996,0.41719353199005127,-1.2930477857589722,0,27314
33,-0.23070690035820007,0.634962797164917,0.8011621832847595,1,28111
34,-0.03327411040663719,0.7483972907066345,0.7430279850959778,1,28787
35,0.13253821432590485,0.7821510434150696,0.6380246877670288,1,29177
36,0.2518950402736664,0.7546418905258179,0.5292213559150696,1,29382
37,0.3240102231502533,0.717925488948822,0.4143140912055969,1,29549
38,0.3037478029727936,0.6635130047798157,0.41370418667793274,1,29526
39,0.23647631704807281,0.6735725998878479,0.5270877480506897,1,5547
40,0.14259815216064453,0.7122267484664917,0.6561310291290283,1,4515
41,-0.018109425902366638,0.6900275945663452,0.7612295150756836,1,2967
42,0.5163050293922424,0.723453164100647,-0.1002088263630867,0,30288
43,0.5333906412124634,0.7798123359680176,-0.2371174395084381,1,30454
44,0.5154241919517517,0.8128528594970703,-0.3995627164840698,0,30662
45,0.4591369330883026,0.7862765192985535,-0.5899211764335632,0,31056
46,0.3433329164981842,0.6730837821960449,-0.7667874097824097,0,31716
47,0.48691505193710327,0.7291306853294373,-0.584296464920044,0,13141
48,0.53453528881073,0.7406466007232666,-0.3926903009414673,0,11593
49,0.5210312604904175,0.7042127847671509,-0.25257718563079834,0,30488
50,0.506425142288208,0.6831205487251282,-0.117319256067276,1,30318
51,0.46272870898246765,0.3898547887802124,0.16344112157821655,1,8161
52,0.5455563068389893,0.246782124042511,0.2026502639055252,1,8174
53,0.6612921953201294,0.08330315351486206,0.2508796751499176,1,8185
54,0.732422947883606,-0.03290596604347229,0.2742181420326233,1,8190
55,0.324319452047348,0.3197772800922394,0.25727295875549316,1,7082
56,0.4300987124443054,-0.001700514112599194,0.3550022542476654,1,6743
57,0.2739804983139038,-0.11644719541072845,0.3791434168815613,1,5485
58,0.3870793581008911,-0.2333848625421524,0.3236256539821625,1,6637
59,0.5136128067970276,-0.24198025465011597,0.24895010888576508,1,7842
60,0.5315031409263611,-0.2835421860218048,0.20018605887889862,1,8204
61,0.5511487722396851,-0.24199341237545013,0.15898217260837555,0,8562
62,0.513364851474762,-0.2394898384809494,0.019257796928286552,0,9762
63,0.46282875537872314,-0.12086616456508636,-0.10697624832391739,0,10886
64,0.5593704581260681,0.0030751030426472425,0.012390008196234703,0,9626
65,0.41560986638069153,0.3274620473384857,-0.000568801537156105,0,9242
66,-0.05811452865600586,0.41445088386535645,0.6523311138153076,0,2215
67,0.07904675602912903,0.4705554246902466,0.5892598628997803,1,3888
68,0.14028897881507874,0.4895753264427185,0.5158159732818604,0,4661
69,0.14950698614120483,0.44899651408195496,0.40798285603523254,0,5439
70,0.13517935574054718,0.37686577439308167,0.32314565777778625,1,6215
71,0.14363594353199005,0.3455411195755005,0.41829821467399597,1,5191
72,0.11496239900588989,0.34511712193489075,0.506467878818512,1,4416
73,0.056211911141872406,0.35690560936927795,0.5854512453079224,1,3642
74,0.14097069203853607,0.43818652629852295,0.49770528078079224,1,4666
75,0.3053194582462311,0.3885286748409271,-0.17696763575077057,0,10077
76,0.38712918758392334,0.46343904733657837,-0.24008338153362274,0,10969
77,0.4342902898788452,0.501677393913269,-0.31612855195999146,0,11610
78,0.4309346079826355,0.48667651414871216,-0.4287498891353607,0,12514
79,0.3824555575847626,0.43665385246276855,-0.5595937371253967,0,14066
80,0.4146537482738495,0.37266039848327637,-0.4487863779067993,0,12784
81,0.40796390175819397,0.3570288121700287,-0.3349377512931824,0,11881
82,0.37886539101600647,0.3672165274620056,-0.25762465596199036,0,11236
83,0.4146807789802551,0.4407222867012024,-0.29127514362335205,0,11487
84,0.14860863983631134,-0.5559889078140259,0.46365848183631897,1,5522
85,0.3527446389198303,-0.4913085401058197,0.4065209925174713,1,6025
86,0.5015387535095215,-0.438787579536438,0.2787227928638458,1,7495
87,0.5457921028137207,-0.4567025303840637,0.20265837013721466,1,8215
88,0.5726912617683411,-0.44376495480537415,0.12491554766893387,1,8935
89,0.5573851466178894,-0.5042968988418579,-0.05333392322063446,0,10395
90,0.4348381459712982,-0.595518946647644,-0.21609044075012207,0,10795
91,0.5251532196998596,-0.6642107963562012,-0.05610145255923271,0,9555
92,0.5444129705429077,-0.702779233455658,0.0768451914191246,1,8836
93,0.5100735425949097,-0.7058120369911194,0.2015472650527954,1,8236
94,0.4479486048221588,-0.6887125968933105,0.317730575799942,1,7636
95,0.33645886182785034,-0.6402809023857117,0.4025360643863678,1,6915
96,0.17162570357322693,-0.5527549982070923,0.44008928537368774,0,5909
97,0.42234382033348083,-0.5435457825660706,0.28199175000190735,1,7384
98,0.4921327531337738,-0.5463935732841492,0.18706433475017548,1,8223
99,0.5111267566680908,-0.5534796118736267,0.07724440842866898,1,9064
100,0.43645820021629333,-0.5911384224891663,-0.19413191080093384,0,10537
101,0.5123550891876221,-0.5769424438476562,0.08157893270254135,1,8829
102,0.48643478751182556,-0.5768045783042908,0.1882057636976242,1,8229
103,0.4275880753993988,-0.567124605178833,0.2909925878047943,1,7629
104,0.13552822172641754,0.4250204265117645,0.5096927285194397,1,4538
105,0.4249136447906494,0.43844830989837646,-0.3212192952632904,0,11745
