landmark_id,x,y,z,visible,vertex_index
0,-1.1402720212936401,0.4300195276737213,0.7887460589408875,1,16743
1,-1.160194993019104,0.2812080681324005,0.7205343842506409,1,16876
2,-1.170932650566101,0.13642604649066925,0.6878130435943604,1,16885
3,-1.1463152170181274,0.004931760020554066,0.6695408821105957,1,16893
4,-1.1348528861999512,-0.12311320751905441,0.6309523582458496,1,16652
5,-1.1201651096343994,-0.2695591449737549,0.5743024349212646,0,16279
6,-1.0580247640609741,-0.3894846439361572,0.5616693496704102,1,16262
7,-0.9886992573738098,-0.5225686430931091,0.5651424527168274,1,16304
8,-0.9202823638916016,-0.6473569869995117,0.561816930770874,1,32151
9,-0.8135002255439758,-0.7666046023368835,0.5676648616790771,1,32511
10,-0.7073241472244263,-0.8641629219055176,0.5440524816513062,1,32829
11,-0.5270015001296997,-0.9531890153884888,0.5188158750534058,1,33141
12,-0.3352563977241516,-1.0225127935409546,0.44271495938301086,1,33400
13,-0.13936248421669006,-1.083145260810852,0.35692036151885986,1,33586
14,0.018694186583161354,-1.1268832683563232,0.2711215913295746,1,33704
15,0.10236866772174835,-1.1558337211608887,0.14266766607761383,0,33794
16,0.15774331986904144,-1.15548837184906,0.08307448029518127,0,33838
17,0.1518053263425827,-1.1592233180999756,0.002828966360539198,0,33884
18,0.1884663850069046,-1.126545786857605,-0.14640359580516815,0,33973
19,0.08324085175991058,-1.0871614217758179,-0.32756316661834717,0,34097
20,0.010468260385096073,-1.0151464939117432,-0.5149324536323547,0,34290
21,-0.0877196192741394,-0.9362863898277283,-0.7082064747810364,0,34561
22,-0.180047869682312,-0.8299272060394287,-0.8440234661102295,0,34879
23,-0.24740077555179596,-0.7252917885780334,-0.9451051354408264,0,35202
24,-0.3110041618347168,-0.5962502360343933,-1.0272263288497925,0,35613
25,-0.35923609137535095,-0.4703466296195984,-1.0830796957015991,0,27801
26,-0.4160338342189789,-0.3347718417644501,-1.1324670314788818,0,27813
27,-0.45026862621307373,-0.2005244493484497,-1.1894868612289429,0,27709
28,-0.4685097336769104,-0.0672091692686081,-1.2430329322814941,0,27447
29,-0.42573320865631104,0.0653609186410904,-1.2780550718307495,0,27083
30,-0.4342584013938904,0.196249321103096,-1.2975510358810425,0,27075
