landmark_id,x,y,z,visible,vertex_index
0,-0.049991175532341,0.35331669449806213,0.6431275010108948,1,2476
1,0.017908316105604172,0.3341336250305176,0.6128211617469788,1,3124
2,0.055413633584976196,0.3254143297672272,0.5891178846359253,0,3513
3,0.0904075875878334,0.3180788457393646,0.5590716004371643,1,3900
4,0.11176947504281998,0.3145739734172821,0.5345038771629333,1,4158
5,0.13168184459209442,0.3067508935928345,0.5096688866615295,0,4417
6,0.15104131400585175,0.29758816957473755,0.4633534550666809,1,4805
7,0.16240228712558746,0.3066701591014862,0.4365953505039215,1,5062
8,0.17301025986671448,0.3093224763870239,0.4131793677806854,1,5320
9,0.17646783590316772,0.3169989287853241,0.37214216589927673,0,5704
10,0.17467673122882843,0.3244853913784027,0.33416548371315,0,6216
11,-0.08533676713705063,0.3624041676521301,0.6886884570121765,0,1955
12,-0.0032163357827812433,0.3987405598163605,0.6614274382591248,1,2985
13,0.05298684909939766,0.4390241801738739,0.6446941494941711,1,3499
14,0.09843770414590836,0.46071478724479675,0.6181129813194275,1,3886
15,0.1387338489294052,0.48364847898483276,0.5876525640487671,1,4272
16,0.1602647751569748,0.48751962184906006,0.5597184896469116,1,4530
17,0.18092334270477295,0.47784391045570374,0.5111708641052246,1,4918
18,0.1916944831609726,0.4682033956050873,0.46791139245033264,1,5306
19,0.18863938748836517,0.4394395053386688,0.44338634610176086,1,5437
20,0.1854618489742279,0.3986016809940338,0.41132912039756775,0,5568
21,0.1888163536787033,0.3695922791957855,0.37613433599472046,0,5826
22,0.361677885055542,0.385371595621109,-0.5938266515731812,0,14197
23,0.3957849144935608,0.35660192370414734,-0.5322121977806091,0,13298
24,0.40233755111694336,0.3410012722015381,-0.4733084738254547,0,12784
25,0.40886935591697693,0.3345712721347809,-0.4247303307056427,0,12397
26,0.4137822687625885,0.3256485164165497,-0.39091283082962036,0,12140
27,0.4063684940338135,0.33085134625434875,-0.3571273684501648,0,11881
28,0.399267315864563,0.3315863013267517,-0.32089850306510925,0,11623
29,0.38005268573760986,0.3282560110092163,-0.27314841747283936,0,11237
30,0.372880756855011,0.33667922019958496,-0.24655695259571075,0,10978
31,0.35915815830230713,0.3438297212123871,-0.21525795757770538,0,10588
32,0.35029882192611694,0.3606514632701874,-0.1906728893518448,0,10202
33,0.39280158281326294,0.3938583433628082,-0.6154606938362122,0,14192
34,0.41381049156188965,0.4333023428916931,-0.5548064708709717,0,13287
35,0.42888784408569336,0.4617747664451599,-0.49836692214012146,0,12770
36,0.4442651867866516,0.4819093644618988,-0.4503175914287567,0,12383
37,0.4545384645462036,0.4898959696292877,-0.4130798578262329,0,12125
38,0.4633755087852478,0.5006944537162781,-0.36995813250541687,0,11737
39,0.456769734621048,0.48991042375564575,-0.33691516518592834,0,11480
40,0.4437960982322693,0.4798237681388855,-0.3012153208255768,0,11094
41,0.4223538339138031,0.4532743990421295,-0.2659805119037628,0,10838
42,0.40377891063690186,0.42598679661750793,-0.24351485073566437,0,10710
43,0.3772844672203064,0.3886753022670746,-0.21531648933887482,0,10453
44,-0.23328843712806702,0.5194104313850403,0.8364598751068115,1,28114
45,-0.1318393349647522,0.6279192566871643,0.8095498085021973,1,28536
46,-0.03414524346590042,0.7211097478866577,0.7433052659034729,1,28821
47,0.09655697643756866,0.75071120262146,0.6632841229438782,1,29084
48,0.20233018696308136,0.731637716293335,0.589560329914093,1,29267
49,0.2991148829460144,0.6744152903556824,0.4982771873474121,1,29411
50,0.35122889280319214,0.6276865601539612,0.4081839323043823,1,29550
51,-0.0953795462846756,0.5726398825645447,0.8158076405525208,1,2322
52,0.023753058165311813,0.6500078439712524,0.780120849609375,1,3355
53,0.14536163210868835,0.632142186164856,0.702251672744751,1,4259
54,0.2425932139158249,0.6147090792655945,0.5913368463516235,1,5161
55,0.2882416844367981,0.5785423517227173,0.4848168194293976,1,5806
56,0.32849743962287903,0.55265212059021,0.36149951815605164,1,6441
57,0.34257128834724426,0.5664901733398438,-0.8046347498893738,0,31796
58,0.4091564118862152,0.6531296968460083,-0.7263280153274536,0,31376
59,0.44672080874443054,0.7573391199111938,-0.6054710149765015,0,31055
60,0.4860699772834778,0.7941749095916748,-0.46226081252098083,0,30787
61,0.5404509902000427,0.7483384609222412,-0.31914594769477844,0,30571
62,0.5450484156608582,0.6737515926361084,-0.1897519826889038,0,30427
63,0.531743586063385,0.6344105005264282,-0.07122375071048737,1,30288
64,0.4486876130104065,0.5958482027053833,-0.6941009759902954,0,14044
65,0.5115126967430115,0.671516478061676,-0.5920001864433289,0,13013
66,0.5613234639167786,0.6777912974357605,-0.4419948160648346,0,11981
67,0.5570850372314453,0.6309353113174438,-0.30588260293006897,0,11078
68,0.5242441892623901,0.5890642404556274,-0.19534777104854584,1,10432
69,0.4899095892906189,0.5455895662307739,-0.07944762706756592,0,9808
70,0.1010800302028656,-0.577375054359436,0.4928765594959259,0,5522
71,0.14621534943580627,-0.5530401468276978,0.48878979682922363,1,5518
72,0.21157096326351166,-0.5327813029289246,0.46744534373283386,0,5514
73,0.28054895997047424,-0.5114700794219971,0.43720680475234985,1,5769
74,0.3296066224575043,-0.49562889337539673,0.4061625003814697,1,6025
75,0.379879355430603,-0.47609493136405945,0.36791685223579407,1,6279
76,0.4320489168167114,-0.4607540965080261,0.3200652003288269,1,6772
77,0.4855438768863678,-0.44387584924697876,0.2628024220466614,1,7495
78,0.529829740524292,-0.45837458968162537,0.1840599775314331,1,8215
79,0.5567153692245483,-0.4412645995616913,0.10674921423196793,0,8935
80,0.5584008693695068,-0.4459800124168396,0.03845200687646866,0,9655
81,0.5486619472503662,-0.46217119693756104,-0.029971281066536903,0,10141
82,0.5288857817649841,-0.4877454340457916,-0.0862056091427803,0,10395
83,0.5066044926643372,-0.5055915117263794,-0.13755729794502258,0,10654
84,0.46900883316993713,-0.5279642939567566,-0.20402346551418304,0,10915
85,0.4375843107700348,-0.5471201539039612,-0.2506934404373169,0,10919
86,0.405985951423645,-0.574442982673645,-0.27162259817123413,0,10795
87,0.1203102320432663,-0.5692752003669739,0.4705715775489807,0,5909
88,0.16447745263576508,-0.5567532181739807,0.46286940574645996,0,5906
89,0.23273374140262604,-0.5465153455734253,0.4309266209602356,0,6162
90,0.2907830774784088,-0.542302131652832,0.3937894105911255,0,6415
91,0.3367553651332855,-0.5361860990524292,0.355381578207016,1,6782
92,0.37659287452697754,-0.5341258645057678,0.31306642293930054,0,7145
93,0.412963330745697,-0.5352372527122498,0.2655949592590332,1,7505
94,0.4398025870323181,-0.5404435396194458,0.21477700769901276,0,7865
95,0.4609777331352234,-0.5400458574295044,0.16659578680992126,1,8225
96,0.48183056712150574,-0.5386197566986084,0.11665932834148407,0,8585
97,0.48928457498550415,-0.5351347327232361,0.06392759084701538,0,8945
98,0.4882204234600067,-0.5313760042190552,0.008172817528247833,0,9305
