landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6072526574134827,0.3607845902442932,0.17749179899692535,1,2476,1.0
1,-0.5625318884849548,0.32642021775245667,0.2245534211397171,1,3124,1.0
2,-0.5282903909683228,0.31264129281044006,0.2501101493835449,0,3513,0.0
3,-0.486769437789917,0.30371949076652527,0.2739036977291107,1,3900,1.0
4,-0.45555198192596436,0.30004072189331055,0.2870984375476837,1,4158,1.0
5,-0.425117552280426,0.2925783395767212,0.29845261573791504,0,4417,0.0
6,-0.37498316168785095,0.284152626991272,0.30259987711906433,1,4805,1.0
7,-0.3452591300010681,0.29413866996765137,0.3045610785484314,1,5062,1.0
8,-0.3185107111930847,0.2977462708950043,0.3064451813697815,1,5320,1.0
9,-0.27628156542778015,0.3078853189945221,0.29575246572494507,0,5704,0.0
10,-0.23856979608535767,0.3148776888847351,0.28162863850593567,0,6216,0.0
11,-0.6581267714500427,0.3820551633834839,0.16272923350334167,0,1955,0.0
12,-0.6028404831886292,0.4004454016685486,0.22754639387130737,1,2985,1.0
13,-0.5667843818664551,0.4277133345603943,0.2739408016204834,1,3499,1.0
14,-0.52846360206604,0.43770596385002136,0.3054840862751007,1,3886,1.0
15,-0.48777031898498535,0.4527495801448822,0.3337375521659851,1,4272,1.0
16,-0.4553288221359253,0.4517834484577179,0.34549835324287415,1,4530,1.0
17,-0.4048372209072113,0.43823641538619995,0.3496641218662262,1,4918,1.0
18,-0.3600974678993225,0.431456595659256,0.34728652238845825,1,5306,1.0
19,-0.3375716209411621,0.40734127163887024,0.33601313829421997,1,5437,1.0
20,-0.3071960508823395,0.3747219443321228,0.32121068239212036,0,5568,0.0
21,-0.2724548876285553,0.3535214066505432,0.31158164143562317,0,5826,0.0
22,0.6903490424156189,0.3382500112056732,0.124057836830616,0,14197,0.0
23,0.6437715291976929,0.30251196026802063,0.17898397147655487,0,13298,0.0
24,0.5926676392555237,0.2876873314380646,0.20544907450675964,0,12784,0.0
25,0.5492830276489258,0.28133952617645264,0.22714991867542267,0,12397,0.0
26,0.5174667835235596,0.27364200353622437,0.24311190843582153,0,12140,0.0
27,0.48309072852134705,0.28130003809928894,0.249417245388031,0,11881,0.0
28,0.4476078152656555,0.2854556441307068,0.2568194568157196,0,11623,0.0
29,0.3975842595100403,0.2876906096935272,0.25672978162765503,0,11237,0.0
30,0.371439129114151,0.2984532117843628,0.2597467601299286,0,10978,0.0
31,0.3381955623626709,0.3080981969833374,0.2584625482559204,0,10588,0.0
32,0.31261685490608215,0.32632753252983093,0.25994378328323364,0,10202,0.0
33,0.7250828742980957,0.34846386313438416,0.14436788856983185,0,14192,0.0
34,0.6776115298271179,0.3791830837726593,0.18704774975776672,0,13287,0.0
35,0.6314646601676941,0.40066054463386536,0.22189347445964813,0,12770,0.0
36,0.5920992493629456,0.414168119430542,0.252614289522171,0,12383,0.0
37,0.5610100626945496,0.4183284044265747,0.27466002106666565,0,12125,0.0
38,0.5246579647064209,0.4284660816192627,0.2972549498081207,0,11737,0.0
39,0.4915273189544678,0.41563186049461365,0.30221027135849,0,11480,0.0
40,0.45392024517059326,0.4089069366455078,0.3034325838088989,0,11094,0.0
41,0.4126732349395752,0.38966333866119385,0.29722654819488525,0,10838,0.0
42,0.38388893008232117,0.3701823055744171,0.28925830125808716,0,10710,0.0
43,0.34628385305404663,0.3451603353023529,0.2756368815898895,0,10453,0.0
44,-0.8401951789855957,0.5996742844581604,0.08453641086816788,1,28114,1.0
45,-0.7735777497291565,0.7165764570236206,0.1687440425157547,1,28536,1.0
46,-0.6747565269470215,0.8150416016578674,0.2312999963760376,1,28821,1.0
47,-0.5560147762298584,0.8387690186500549,0.32459479570388794,1,29084,1.0
48,-0.4532550275325775,0.8113880753517151,0.4015854597091675,1,29267,1.0
49,-0.33768224716186523,0.7451907396316528,0.4677688777446747,1,29411,1.0
50,-0.23686803877353668,0.6924117803573608,0.4911596179008484,1,29550,1.0
51,-0.7697098255157471,0.648017406463623,0.2045353353023529,1,2322,1.0
52,-0.6916936039924622,0.7200284600257874,0.3024716079235077,1,3355,1.0
53,-0.5783386826515198,0.6930609941482544,0.38546741008758545,1,4259,1.0
54,-0.44350501894950867,0.668811559677124,0.44000518321990967,1,5161,1.0
55,-0.3313625752925873,0.6234254837036133,0.4527871906757355,1,5806,1.0
56,-0.20465655624866486,0.5924509763717651,0.45489439368247986,1,6441,1.0
57,0.9073712229728699,0.5515442490577698,0.02773066610097885,0,31796,0.0
58,0.8692452311515808,0.6512736082077026,0.11394783109426498,0,31376,0.0
59,0.7830286622047424,0.7741503119468689,0.18628878891468048,0,31055,0.0
60,0.6725016236305237,0.8213072419166565,0.27385446429252625,0,30787,0.0
61,0.5614641308784485,0.7817708849906921,0.3819470703601837,0,30571,0.0
62,0.44053661823272705,0.7184982895851135,0.44236552715301514,0,30427,0.0
63,0.32393401861190796,0.6968798041343689,0.47818273305892944,1,30288,1.0
64,0.8475087285041809,0.5850577354431152,0.16146665811538696,0,14044,0.0
65,0.7843055129051208,0.6692982316017151,0.2543650269508362,0,13013,0.0
66,0.6684621572494507,0.6843749284744263,0.3544599115848541,0,11981,0.0
67,0.5397567749023438,0.6426069140434265,0.40538355708122253,0,11078,0.0
68,0.4263579547405243,0.6153309345245361,0.4247751832008362,1,10432,1.0
69,0.3071804344654083,0.5901383757591248,0.4449811577796936,0,9808,0.0
70,-0.3612078130245209,-0.5697522163391113,0.37198591232299805,0,5522,0.0
71,-0.33951032161712646,-0.5466346740722656,0.4128742218017578,1,5518,1.0
72,-0.3042083978652954,-0.5280317664146423,0.45133090019226074,0,5514,0.0
73,-0.261351078748703,-0.5056285262107849,0.4868879020214081,1,5769,1.0
74,-0.223960742354393,-0.4896863102912903,0.5088129639625549,1,6025,1.0
75,-0.1822870671749115,-0.4704953730106354,0.5290331840515137,1,6279,1.0
76,-0.13182039558887482,-0.4568014442920685,0.5496137738227844,1,6772,1.0
77,-0.07269009947776794,-0.4421451687812805,0.5692887306213379,1,7495,1.0
78,0.00269390014000237,-0.46010491251945496,0.5779250264167786,1,8215,1.0
79,0.07390449196100235,-0.4457985758781433,0.5709882378578186,0,8935,0.0
80,0.12562765181064606,-0.45517051219940186,0.5519720911979675,0,9655,0.0
81,0.17295658588409424,-0.4761561155319214,0.5261834859848022,0,10141,0.0
82,0.2073533535003662,-0.5056740045547485,0.49813297390937805,0,10395,0.0
83,0.23910820484161377,-0.5267773270606995,0.46778735518455505,0,10654,0.0
84,0.27720341086387634,-0.5513864755630493,0.42099645733833313,0,10915,0.0
85,0.304828405380249,-0.5710669755935669,0.3800966143608093,0,10919,0.0
86,0.3130289614200592,-0.5976526737213135,0.3458395004272461,0,10795,0.0
87,-0.3287046253681183,-0.5578485131263733,0.38875365257263184,0,5909,0.0
88,-0.3065204620361328,-0.5503267049789429,0.4162557125091553,0,5906,0.0
89,-0.26206350326538086,-0.54612135887146,0.4480416774749756,0,6162,0.0
90,-0.2197578400373459,-0.5444167852401733,0.47167113423347473,0,6415,0.0
91,-0.1799558848142624,-0.5413572788238525,0.4864177703857422,1,6782,1.0
92,-0.1375913918018341,-0.541402280330658,0.4964430034160614,0,7145,0.0
93,-0.09271036088466644,-0.5454320907592773,0.5035696625709534,1,7505,1.0
94,-0.04931646212935448,-0.5540934801101685,0.5042225122451782,0,7865,0.0
95,-0.008442284539341927,-0.5559141039848328,0.5060474872589111,1,8225,1.0
96,0.034001704305410385,-0.555087149143219,0.5075797438621521,0,8585,0.0
97,0.07422780990600586,-0.5519320964813232,0.5007776021957397,0,8945,0.0
98,0.11502920836210251,-0.5505455732345581,0.4883326292037964,0,9305,0.0
99,0.1523180603981018,-0.5590687990188599,0.47705531120300293,0,9665,0.0
100,0.18906596302986145,-0.5653837323188782,0.4550868272781372,0,10028,0.0
101,0.23063959181308746,-0.5711371898651123,0.4269089996814728,0,10277,0.0
102,0.2725912034511566,-0.5759007334709167,0.3906979560852051,0,10533,0.0
103,0.2952505350112915,-0.5868597626686096,0.359876811504364,1,10537,1.0
104,-0.325995534658432,-0.5662245750427246,0.38688188791275024,1,6041,1.0
105,-0.3070894479751587,-0.564400315284729,0.40243619680404663,1,6297,1.0
106,-0.2780921757221222,-0.5650905966758728,0.429001122713089,1,6544,1.0
107,-0.24244830012321472,-0.5585099458694458,0.44856420159339905,1,6788,1.0
108,-0.1877259910106659,-0.5581271648406982,0.48151183128356934,1,7149,1.0
109,-0.1321456879377365,-0.5630117058753967,0.5036338567733765,1,7509,1.0
110,-0.07492522895336151,-0.5707064867019653,0.5200155377388,1,7869,1.0
111,-0.009237145073711872,-0.575395941734314,0.5239580273628235,1,8229,1.0
112,0.046039972454309464,-0.5732918977737427,0.5132687091827393,1,8589,1.0
113,0.10140423476696014,-0.5687400698661804,0.501980185508728,1,8949,1.0
114,0.1518743634223938,-0.5745584964752197,0.4728313684463501,0,9309,0.0
115,0.2030712217092514,-0.5816899538040161,0.433843195438385,0,9669,0.0
116,0.23547609150409698,-0.5869593620300293,0.40810927748680115,0,9912,0.0
117,0.26773253083229065,-0.5840885639190674,0.3806722164154053,0,10158,0.0
118,0.28994855284690857,-0.5904573202133179,0.36262568831443787,0,10410,0.0
119,-0.3379952013492584,-0.581073522567749,0.3825291097164154,1,5914,1.0
120,-0.31541386246681213,-0.5887390971183777,0.40685150027275085,1,6174,1.0
121,-0.2815687656402588,-0.6026570796966553,0.4426426887512207,1,6548,1.0
122,-0.24606482684612274,-0.6315913796424866,0.4768857955932617,1,6915,1.0
123,-0.200134739279747,-0.6674187183380127,0.4959600269794464,1,7276,1.0
124,-0.14092908799648285,-0.6847071647644043,0.5172638297080994,1,7636,1.0
125,-0.07343241572380066,-0.6943414807319641,0.5241098999977112,1,7996,1.0
126,-0.021080242469906807,-0.7027547955513,0.5233776569366455,1,8236,1.0
127,0.02617841400206089,-0.7023231387138367,0.522219717502594,1,8476,1.0
128,0.09317678958177567,-0.6997601389884949,0.5072947144508362,0,8836,0.0
129,0.14915606379508972,-0.6866052150726318,0.4851120710372925,0,9196,0.0
130,0.19524799287319183,-0.6568345427513123,0.45725542306900024,0,9555,0.0
131,0.23589855432510376,-0.6261144280433655,0.422503262758255,0,9916,0.0
132,0.27123185992240906,-0.608049213886261,0.3839152753353119,0,10287,0.0
133,0.298799604177475,-0.6062583327293396,0.3588877320289612,0,10541,0.0
