landmark_id,x,y,z,visible,vertex_index
0,-0.6770361661911011,0.2808974087238312,-0.4737401604652405,1,16743
1,-0.6425923109054565,0.19141972064971924,-0.49902480840682983,1,16876
2,-0.626312255859375,0.10436487197875977,-0.5118209719657898,1,16885
3,-0.610925555229187,0.02529970556497574,-0.5016693472862244,1,16893
4,-0.5867649912834167,-0.0516914501786232,-0.5031286478042603,1,16652
5,-0.551736056804657,-0.1397467851638794,-0.5064798593521118,0,16279
6,-0.5318189263343811,-0.21185585856437683,-0.47396722435951233,1,16262
7,-0.5195244550704956,-0.291876882314682,-0.43408268690109253,1,16304
8,-0.5035755038261414,-0.3669098913669586,-0.3961096405982971,1,32151
9,-0.4849199056625366,-0.43861135840415955,-0.3345729112625122,1,32511
10,-0.44974327087402344,-0.49727141857147217,-0.2794371545314789,1,32829
11,-0.39840060472488403,-0.5508012175559998,-0.18274110555648804,1,33141
12,-0.3159695267677307,-0.5924843549728394,-0.09005140513181686,1,33400
13,-0.22720812261104584,-0.6289415955543518,0.002988941967487335,1,33586
14,-0.14622563123703003,-0.6552404761314392,0.0746496170759201,1,33704
15,-0.05643881484866142,-0.6726478934288025,0.09551077336072922,0,33794
16,-0.01137961819767952,-0.672440230846405,0.11454321444034576,0,33838
17,0.032739587128162384,-0.6746860146522522,0.09468558430671692,0,33884
18,0.12459839880466461,-0.6550375819206238,0.08471006900072098,0,33973
19,0.20531757175922394,-0.6313564777374268,-0.01200009137392044,0,34097
20,0.2962192893028259,-0.5880551338195801,-0.09165069460868835,0,34290
21,0.3852306604385376,-0.5406379699707031,-0.18687579035758972,0,34561
22,0.44298267364501953,-0.4766860902309418,-0.26697397232055664,0,34879
23,0.48624470829963684,-0.4137706756591797,-0.3258172571659088,0,35202
24,0.5195648670196533,-0.33618029952049255,-0.378642737865448,0,35613
25,0.5412041544914246,-0.2604767084121704,-0.41738101840019226,0,27801
26,0.5574285387992859,-0.17895802855491638,-0.45962947607040405,0,27813
27,0.5826055407524109,-0.09823744744062424,-0.49069899320602417,0,27709
28,0.6091088652610779,-0.01807735115289688,-0.5120173692703247,0,27447
29,0.6376940608024597,0.06163468211889267,-0.4950500726699829,0,27083
30,0.6469564437866211,0.1403355449438095,-0.5038763284683228,0,27075
31,0.663229763507843,0.21835869550704956,-0.5062644481658936,0,27196
32,0.6878355741500854,0.3032466769218445,-0.483904629945755,0,27314
33,-0.5234663486480713,0.3536423146724701,0.03525765612721443,1,28111
34,-0.43190157413482666,0.45164141058921814,0.1349552571773529,1,28787
35,-0.3221745491027832,0.4713751971721649,0.22101110219955444,1,29177
36,-0.2302841991186142,0.44319701194763184,0.27233174443244934,1,29382
37,-0.15306758880615234,0.4072045683860779,0.29116371273994446,1,29549
38,-0.1570674479007721,0.3750411570072174,0.2784314453601837,1,29526
39,-0.2408810257911682,0.38519546389579773,0.27324482798576355,1,5547
40,-0.3437044024467468,0.41635197401046753,0.2449694126844406,1,4515
41,-0.4540158808231354,0.4053904712200165,0.1559053510427475,1,2967
42,0.15271542966365814,0.4037940800189972,0.29412946105003357,1,30288
43,0.2348232865333557,0.4488927721977234,0.2732534110546112,1,30454
44,0.3277835249900818,0.4862631857395172,0.2263510674238205,0,30662
45,0.4384849965572357,0.4749065637588501,0.1406072974205017,0,31056
46,0.5268971920013428,0.37532660365104675,0.0397832989692688,0,31716
47,0.4498322308063507,0.4274936318397522,0.1660352498292923,0,13141
48,0.3395034074783325,0.4323558807373047,0.25037336349487305,0,11593
49,0.2496510148048401,0.39734819531440735,0.26865747570991516,1,30488
50,0.16379857063293457,0.3780127167701721,0.28407594561576843,0,30318
51,0.008754010312259197,0.23466898500919342,0.31793275475502014,1,8161
52,0.0018464787863194942,0.16688400506973267,0.36034122109413147,0,8174
53,-0.00018008961342275143,0.08906662464141846,0.4307510256767273,1,8185
54,0.003557527670636773,0.03517494350671768,0.478596031665802,1,8190
55,-0.07243692874908447,0.19014140963554382,0.26161912083625793,1,7082
56,-0.10014884918928146,0.038142409175634384,0.33426687121391296,1,6743
57,-0.13702045381069183,-0.029101073741912842,0.2572975754737854,1,5485
58,-0.09082787483930588,-0.09082610160112381,0.32082849740982056,1,6637
59,-0.024999547749757767,-0.09812517464160919,0.37891313433647156,1,7842
60,0.006567502394318581,-0.12585900723934174,0.3750860393047333,1,8204
61,0.028297506272792816,-0.09714369475841522,0.380160927772522,0,8562
62,0.09960579872131348,-0.09424647688865662,0.32084089517593384,0,9762
63,0.15149222314357758,-0.028716035187244415,0.2596948742866516,0,10886
64,0.11093971133232117,0.0418822318315506,0.3341180384159088,0,9626
65,0.08979560434818268,0.19846805930137634,0.2542300820350647,0,9242
66,-0.3835694193840027,0.24119992554187775,0.1045750081539154,0,2215
67,-0.3173522353172302,0.28893089294433594,0.18686026334762573,1,3888
68,-0.2614799737930298,0.30409303307533264,0.21150736510753632,1,4661
69,-0.2002878487110138,0.2705368101596832,0.1994883269071579,0,5439
70,-0.14876344799995422,0.21829481422901154,0.17597736418247223,1,6215
71,-0.20234845578670502,0.20765425264835358,0.19064095616340637,0,5191
72,-0.25747013092041016,0.20970997214317322,0.18600665032863617,1,4416
73,-0.311592698097229,0.2163383662700653,0.16505937278270721,1,3642
74,-0.2493550181388855,0.2665444314479828,0.20619040727615356,1,4666
75,0.17706114053726196,0.2415076196193695,0.16443100571632385,0,10077
76,0.23802079260349274,0.2838716506958008,0.19107887148857117,0,10969
77,0.290750116109848,0.3138313293457031,0.1937948614358902,0,11610
78,0.3519371449947357,0.2990778684616089,0.1593131273984909,0,12514
79,0.4176918566226959,0.2565532326698303,0.09781420230865479,0,14066
80,0.35328906774520874,0.22737231850624084,0.13832345604896545,0,12784
81,0.28847333788871765,0.22126933932304382,0.16449372470378876,0,11881
82,0.2362774759531021,0.22414682805538177,0.1696654111146927,0,11236
83,0.26870399713516235,0.2726725935935974,0.18597494065761566,0,11487
84,-0.25457900762557983,-0.3248310089111328,0.16680335998535156,0,5522
85,-0.15858715772628784,-0.27567848563194275,0.27809274196624756,1,6025
86,-0.04551719129085541,-0.24456030130386353,0.3367184102535248,1,7495
87,0.008081326261162758,-0.25327813625335693,0.3455474078655243,1,8215
88,0.057292528450489044,-0.24299021065235138,0.34483930468559265,0,8935
89,0.16059277951717377,-0.27093830704689026,0.28943371772766113,0,10395
90,0.24008271098136902,-0.3230679929256439,0.18186169862747192,0,10795
91,0.15229736268520355,-0.372611939907074,0.2545524537563324,0,9555
92,0.07815252244472504,-0.39807599782943726,0.29936203360557556,0,8836
93,-0.006581172347068787,-0.4048944115638733,0.30954909324645996,1,8236
94,-0.09476372599601746,-0.39543214440345764,0.29807499051094055,1,7636
95,-0.17040210962295532,-0.3700481355190277,0.2508541941642761,1,6915
96,-0.23802155256271362,-0.31996071338653564,0.17308177053928375,0,5909
97,-0.07202818989753723,-0.2962382733821869,0.29752013087272644,1,7384
98,0.004113570787012577,-0.2985628843307495,0.31098395586013794,0,8223
99,0.07672134041786194,-0.29601067304611206,0.2995251417160034,0,9064
100,0.23098540306091309,-0.3175295889377594,0.18607985973358154,1,10537
101,0.07160407304763794,-0.33092835545539856,0.2837797999382019,1,8829
102,-0.0006247397977858782,-0.3371533453464508,0.29898566007614136,1,8229
103,-0.08266134560108185,-0.3335364758968353,0.28330838680267334,1,7629
104,-0.25638964772224426,0.2587684690952301,0.20393013954162598,1,4538
105,0.28636816143989563,0.2723216712474823,0.1830240786075592,0,11745
