landmark_id,x_px,y_px,visible,vertex_index
0,264.1837158203125,254.4234619140625,1,16743
1,263.4010009765625,276.61798095703125,1,16876
2,263.30194091796875,297.72161865234375,1,16885
3,267.93389892578125,316.5213623046875,1,16893
4,270.9934387207031,334.95721435546875,1,16652
5,274.9022216796875,355.94561767578125,0,16279
6,284.6638488769531,372.6510009765625,1,16262
7,295.279541015625,391.17364501953125,1,16304
8,305.8259582519531,408.5337829589844,1,32151
9,321.6892395019531,424.8883361816406,1,32511
10,337.7010803222656,438.05694580078125,1,32829
11,364.1741943359375,449.4880065917969,1,33141
12,392.4432067871094,457.73052978515625,1,33400
13,420.9942321777344,464.5761413574219,1,33586
14,443.8054504394531,469.20916748046875,1,33704
15,456.01019287109375,471.9182434082031,0,33794
16,463.7922668457031,471.1495056152344,0,33838
17,463.14849853515625,471.1992492675781,0,33884
18,468.1956787109375,465.609130859375,0,33973
19,454.12921142578125,459.9266357421875,0,34097
20,444.539306640625,449.8493957519531,0,34290
21,431.87689208984375,439.27532958984375,0,34561
22,419.8798522949219,425.5718078613281,0,34879
23,411.1292724609375,412.2704772949219,0,35202
24,402.7314453125,396.0468444824219,0,35613
25,396.2307434082031,380.3147277832031,0,27801
26,388.6056213378906,363.5323486328125,0,27813
27,383.93487548828125,346.9313049316406,0,27709
28,381.28448486328125,330.48046875,0,27447
29,386.1381530761719,313.8077697753906,0,27083
30,384.4817199707031,297.63958740234375,0,27075
31,384.6352844238281,281.633056640625,0,27196
32,390.10546875,264.0155029296875,0,27314
33,390.563720703125,230.3116455078125,1,28111
34,420.1401062011719,206.46311950683594,1,28787
35,448.7073669433594,202.11904907226562,1,29177
36,468.1377258300781,209.43751525878906,1,29382
37,479.0149841308594,218.79776000976562,1,29549
38,476.2462158203125,226.46229553222656,1,29526
39,468.0911865234375,222.8982391357422,1,5547
40,452.77996826171875,214.37428283691406,1,4515
41,423.3164978027344,216.7868194580078,1,2967
42,503.64703369140625,224.1853485107422,1,30288
43,504.91748046875,215.66673278808594,1,30454
44,501.62066650390625,209.64378356933594,0,30662
45,492.25030517578125,215.27880859375,0,31056
46,479.36151123046875,239.54051208496094,0,31716
47,498.7712097167969,225.3083953857422,0,13141
48,508.0468444824219,221.2903289794922,0,11593
49,505.5967102050781,227.4475860595703,1,30488
50,502.6192626953125,230.3158721923828,0,30318
51,499.5527648925781,260.43402099609375,1,8161
52,508.9668884277344,275.31219482421875,0,8174
53,525.0499877929688,292.237548828125,1,8185
54,536.4371337890625,304.0760803222656,1,8190
55,481.4132385253906,270.72735595703125,1,7082
56,496.7364807128906,304.7600402832031,1,6743
57,477.63177490234375,321.2975158691406,1,5485
58,495.9303894042969,335.0317077636719,1,6637
59,513.8592529296875,336.15899658203125,1,7842
60,515.7307739257812,342.67919921875,1,8204
61,518.1702270507812,336.0298767089844,0,8562
62,510.67266845703125,336.2325439453125,0,9762
63,500.8098449707031,322.2591247558594,0,10886
64,512.9213256835938,305.1023254394531,0,9626
65,492.50140380859375,270.48638916015625,0,9242
66,420.0352478027344,257.9193115234375,0,2215
67,443.5485534667969,246.0376434326172,1,3888
68,453.61663818359375,242.76959228515625,1,4661
69,456.5074768066406,251.6149444580078,0,5439
70,456.2531433105469,264.7447204589844,1,6215
71,455.07623291015625,266.444580078125,0,5191
72,449.3667907714844,265.4624328613281,1,4416
73,440.0196228027344,263.6533508300781,1,3642
74,453.8818359375,251.85238647460938,1,4666
75,479.77069091796875,262.988037109375,0,10077
76,489.61309814453125,253.78530883789062,0,10969
77,493.8612365722656,247.7048797607422,0,11610
78,491.44903564453125,252.18482971191406,0,12514
79,484.1695251464844,263.0755920410156,0,14066
80,487.950927734375,268.2346496582031,0,12784
81,488.5437316894531,268.585693359375,0,11881
82,485.6170959472656,267.3722839355469,0,11236
83,490.99212646484375,256.68719482421875,0,11487
84,451.17620849609375,391.8417053222656,0,5522
85,483.1368713378906,378.7796325683594,1,6025
86,504.63720703125,370.6258850097656,1,7495
87,510.7898254394531,372.4461364746094,1,8215
88,514.2659301757812,369.98974609375,0,8935
89,510.41790771484375,376.7177734375,0,10395
90,494.1656188964844,389.250732421875,0,10795
91,503.4269714355469,400.1182861328125,0,9555
92,507.6844787597656,405.9197998046875,0,8836
93,503.4657287597656,407.9062194824219,1,8236
94,493.950439453125,406.3475036621094,1,7636
95,477.20635986328125,401.27294921875,1,6915
96,453.9133605957031,390.557373046875,0,5909
97,494.54510498046875,383.1194763183594,1,7384
98,503.45135498046875,383.2699890136719,0,8223
99,506.5123291015625,382.5624084472656,0,9064
100,494.3046875,388.00634765625,1,10537
101,503.10162353515625,390.7261962890625,1,8829
102,500.8938903808594,392.3163146972656,1,8229
103,490.9990539550781,391.9864196777344,1,7629
104,452.87158203125,253.63568115234375,1,4538
105,491.7158508300781,257.0000915527344,0,11745
