landmark_id,x_px,y_px,visible,vertex_index
0,422.98773193359375,259.4703369140625,1,2476
1,432.9649353027344,262.04150390625,1,3124
2,438.4720458984375,263.254638671875,0,3513
3,443.61541748046875,264.34246826171875,1,3900
4,446.75750732421875,264.92327880859375,1,4158
5,449.7115173339844,266.1256103515625,0,4417
6,452.6439208984375,267.7087097167969,1,4805
7,454.260498046875,266.592529296875,1,5062
8,455.79791259765625,266.35943603515625,1,5320
9,456.3352966308594,265.6288146972656,0,5704
10,456.1285705566406,264.9361267089844,0,6216
11,417.62042236328125,257.9640808105469,0,1955
12,429.3061828613281,252.472900390625,1,2985
13,437.1677551269531,246.50408935546875,1,3499
14,443.6265563964844,243.3852081298828,1,3886
15,449.3274841308594,240.17994689941406,1,4272
16,452.4498291015625,239.79444885253906,1,4530
17,455.5756530761719,241.56198120117188,1,4918
18,457.26922607421875,243.3211212158203,1,5306
19,457.08331298828125,247.65493774414062,1,5437
20,456.9770812988281,253.7465362548828,0,5568
21,457.71954345703125,258.138671875,0,5826
22,482.36260986328125,263.678466796875,0,14197
23,486.9969177246094,266.7142639160156,0,13298
24,487.950927734375,268.2346496582031,0,12784
25,488.853515625,268.6396484375,0,12397
26,489.56170654296875,269.5106506347656,0,12140
27,488.5437316894531,268.585693359375,0,11881
28,487.5901794433594,268.22918701171875,0,11623
29,485.0325012207031,268.3935852050781,0,11237
30,484.010009765625,267.0863037109375,0,10978
31,482.10833740234375,265.9458923339844,0,10588
32,480.7972106933594,263.5273742675781,0,10202
33,486.39013671875,262.5637512207031,0,14192
34,488.89691162109375,256.739990234375,0,13287
35,490.70953369140625,252.3875274658203,0,12770
36,492.6255187988281,249.18093872070312,0,12383
37,493.9484558105469,247.69908142089844,0,12125
38,495.072509765625,245.78692626953125,0,11737
39,494.27374267578125,246.93324279785156,0,11480
40,492.6164245605469,248.0061798095703,0,11094
41,489.91864013671875,251.343994140625,0,10838
42,487.5980224609375,254.8998260498047,0,10710
43,484.2657470703125,259.8108215332031,0,10453
44,394.289794921875,234.7450408935547,1,28114
45,408.47711181640625,218.67042541503906,1,28536
46,422.36016845703125,205.4513397216797,1,28821
47,441.29931640625,201.43161010742188,1,29084
48,456.7645568847656,204.4567108154297,1,29267
49,471.0633850097656,213.13392639160156,1,29411
50,478.82000732421875,220.50967407226562,1,29550
51,414.0845947265625,226.33412170410156,1,2322
52,431.0080871582031,214.79171752929688,1,3355
53,448.9534912109375,217.5435791015625,1,4259
54,463.26983642578125,220.7853240966797,1,5161
55,470.1710205078125,226.91171264648438,1,5806
56,476.1560363769531,231.7333221435547,1,6441
57,478.90472412109375,242.2554473876953,0,31796
58,486.96209716796875,229.8600311279297,0,31376
59,491.22198486328125,214.72279357910156,0,31055
60,496.21514892578125,207.8963623046875,0,30787
61,503.8330078125,211.83035278320312,0,30571
62,505.0639953613281,220.1953887939453,0,30427
63,503.64703369140625,224.1853485107422,1,30288
64,492.4435119628906,236.6922149658203,0,14044
65,500.23040771484375,225.35716247558594,0,13013
66,506.9028015136719,222.5138702392578,0,11981
67,506.8064880371094,227.1954345703125,0,11078
68,502.7914733886719,231.7666473388672,1,10432
69,498.52276611328125,236.58041381835938,0,9808
70,451.17620849609375,391.8417053222656,0,5522
71,457.4369201660156,388.08795166015625,1,5518
72,466.6195983886719,384.7853698730469,0,5514
73,476.2876892089844,381.3236999511719,1,5769
74,483.1368713378906,378.7796325683594,1,6025
75,490.1006164550781,375.7248840332031,1,6279
76,497.3123779296875,373.27301025390625,1,6772
77,504.63720703125,370.6258850097656,1,7495
78,510.7898254394531,372.4461364746094,1,8215
79,514.2659301757812,369.98974609375,0,8935
80,514.400634765625,370.7071838378906,0,9655
81,513.0457763671875,373.0584716796875,0,10141
82,510.41790771484375,376.7177734375,0,10395
83,507.4288635253906,379.31256103515625,0,10654
84,502.4058837890625,382.5989685058594,0,10915
85,498.2530212402344,385.38275146484375,0,10919
86,494.1656188964844,389.250732421875,0,10795
87,453.9133605957031,390.557373046875,0,5909
88,460.11041259765625,388.49176025390625,0,5906
89,469.7626037597656,386.5945739746094,0,6162
90,477.9735412597656,385.6228332519531,0,6415
91,484.4292907714844,384.4667053222656,1,6782
92,490.0144348144531,383.92626953125,0,7145
93,495.0987243652344,383.85577392578125,1,7505
94,498.8447570800781,384.4173583984375,0,7865
95,501.7436218261719,384.2330322265625,1,8225
96,504.56866455078125,383.91015625,0,8585
97,505.51123046875,383.3912353515625,0,8945
98,505.27301025390625,382.89306640625,0,9305
99,505.03680419921875,383.69671630859375,0,9665
100,503.100341796875,384.0418701171875,0,10028
101,500.5165710449219,384.36895751953125,0,10277
102,497.30291748046875,385.94708251953125,0,10533
103,494.3046875,388.00634765625,1,10537
104,453.7563781738281,392.7288818359375,1,6041
105,457.423828125,393.7095947265625,1,6297
106,464.129638671875,394.0137023925781,1,6544
107,470.33355712890625,392.6264953613281,1,6788
108,480.2416687011719,391.7165832519531,1,7149
109,488.4077453613281,391.8230285644531,1,7509
110,495.48138427734375,392.41558837890625,1,7869
111,500.8938903808594,392.3163146972656,1,8229
112,502.5546569824219,391.6083984375,1,8589
113,503.5667724609375,390.326416015625,1,8949
114,501.7505798339844,390.7250061035156,0,9309
115,498.4724426269531,391.1876525878906,0,9669
116,496.3559875488281,391.16961669921875,0,9912
117,494.45294189453125,389.1222229003906,0,10158
118,494.0876770019531,388.82452392578125,0,10410
119,453.1162414550781,394.95892333984375,1,5914
120,458.6109924316406,397.08770751953125,1,6174
121,467.89324951171875,398.4750671386719,1,6548
122,477.20635986328125,401.27294921875,1,6915
123,485.4955139160156,404.9092712402344,1,7276
124,493.950439453125,406.3475036621094,1,7636
125,500.082275390625,407.1916809082031,1,7996
126,503.4657287597656,407.9062194824219,1,8236
127,506.26593017578125,407.1851501464844,1,8476
128,507.6844787597656,405.9197998046875,0,8836
129,506.56695556640625,403.84075927734375,0,9196
130,503.4269714355469,400.1182861328125,0,9555
131,499.7566833496094,396.00732421875,0,9916
132,495.740966796875,392.8014831542969,0,10287
133,494.382080078125,391.0454406738281,0,10541
