landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.545184314250946,0.722294807434082,0.4021041691303253,1,4515,1.0
41,-0.7277204990386963,0.7123619318008423,0.25995275378227234,1,2967,1.0
42,0.32393401861190796,0.6968798041343689,0.47818273305892944,1,30288,1.0
43,0.46254873275756836,0.7517580986022949,0.43341362476348877,1,30454,1.0
44,0.6151938438415527,0.8012077808380127,0.3410796523094177,0,30662,0.0
45,0.7851250767707825,0.7685176134109497,0.1936853975057602,0,31056,0.0
46,0.9076694846153259,0.5747199058532715,0.033101681619882584,0,31716,0.0
47,0.7961587905883789,0.6731098294258118,0.2380654364824295,0,13141,0.0
48,0.6241828799247742,0.693061113357544,0.382631778717041,0,11593,0.0
49,0.4772913455963135,0.651051938533783,0.42561522126197815,1,30488,1.0
50,0.339314341545105,0.644246518611908,0.46433624625205994,0,30318,0.0
51,0.029892470687627792,0.3323862552642822,0.5157525539398193,1,8161,1.0
52,0.012424707412719727,0.20227769017219543,0.5854577422142029,0,8174,0.0
53,0.004456612281501293,0.06140110269188881,0.6957110166549683,1,8185,1.0
54,0.009318210184574127,-0.03339211642742157,0.7652467489242554,1,8190,1.0
55,-0.10908456891775131,0.26222553849220276,0.42044797539711,1,7082,1.0
56,-0.16146931052207947,-0.009264038875699043,0.5409494638442993,1,6743,1.0
57,-0.21721507608890533,-0.11953471601009369,0.4283115863800049,1,5485,1.0
58,-0.13710524141788483,-0.21677814424037933,0.5304421782493591,1,6637,1.0
59,-0.0408867672085762,-0.2281114012002945,0.6080307364463806,1,7842,1.0
60,0.005523929372429848,-0.26839032769203186,0.602877676486969,1,8204,1.0
61,0.03889654576778412,-0.22878004610538483,0.6047530770301819,0,8562,0.0
62,0.14234749972820282,-0.23032470047473907,0.5134947896003723,0,9762,0.0
63,0.23176303505897522,-0.13119544088840485,0.41390639543533325,0,10886,0.0
64,0.1781911700963974,-0.017153052613139153,0.5300042033195496,0,9626,0.0
65,0.1564483791589737,0.2655384838581085,0.4035458564758301,0,9242,0.0
66,-0.6268682479858398,0.3773377537727356,0.16686908900737762,0,2215,0.0
67,-0.5155220031738281,0.41668573021888733,0.2952977418899536,1,3888,1.0
68,-0.4265652298927307,0.42948177456855774,0.3410637676715851,1,4661,1.0
69,-0.3230191767215729,0.3855290412902832,0.32458803057670593,0,5439,0.0
70,-0.23665077984333038,0.3161090016365051,0.28208690881729126,1,6215,1.0
71,-0.3317602574825287,0.29620590806007385,0.3058461844921112,0,5191,0.0
72,-0.4246039092540741,0.29728227853775024,0.2962014973163605,1,4416,1.0
73,-0.5167465209960938,0.3093275725841522,0.25732582807540894,1,3642,1.0
74,-0.4086255729198456,0.3756678104400635,0.33123302459716797,1,4666,1.0
75,0.3030552268028259,0.33103787899017334,0.2561545670032501,0,10077,0.0
76,0.4082086682319641,0.3743334114551544,0.2950819134712219,0,10969,0.0
77,0.49657654762268066,0.4106360971927643,0.29686737060546875,0,11610,0.0
78,0.5958746671676636,0.3925720453262329,0.241953045129776,0,12514,0.0
79,0.6994689702987671,0.3421105742454529,0.13605496287345886,0,14066,0.0
80,0.5926676392555237,0.2876873314380646,0.20544907450675964,0,12784,0.0
81,0.48309072852134705,0.28130003809928894,0.249417245388031,0,11881,0.0
82,0.39933502674102783,0.2945302426815033,0.2613637447357178,0,11236,0.0
83,0.4566706418991089,0.355290025472641,0.28470534086227417,0,11487,0.0
84,-0.3612078130245209,-0.5697522163391113,0.37198591232299805,0,5522,0.0
85,-0.223960742354393,-0.4896863102912903,0.5088129639625549,1,6025,1.0
86,-0.07269009947776794,-0.4421451687812805,0.5692887306213379,1,7495,1.0
87,0.00269390014000237,-0.46010491251945496,0.5779250264167786,1,8215,1.0
88,0.07390449196100235,-0.4457985758781433,0.5709882378578186,0,8935,0.0
89,0.2073533535003662,-0.5056740045547485,0.49813297390937805,0,10395,0.0
90,0.3130289614200592,-0.5976526737213135,0.3458395004272461,0,10795,0.0
91,0.19524799287319183,-0.6568345427513123,0.45725542306900024,0,9555,0.0
92,0.09317678958177567,-0.6997601389884949,0.5072947144508362,0,8836,0.0
93,-0.021080242469906807,-0.7027547955513,0.5233776569366455,1,8236,1.0
94,-0.14092908799648285,-0.6847071647644043,0.5172638297080994,1,7636,1.0
95,-0.24606482684612274,-0.6315913796424866,0.4768857955932617,1,6915,1.0
96,-0.3287046253681183,-0.5578485131263733,0.38875365257263184,0,5909,0.0
97,-0.10574550926685333,-0.5381506085395813,0.5099132657051086,1,7384,1.0
98,-0.007572629023343325,-0.5456864237785339,0.522677481174469,0,8223,0.0
99,0.08726168423891068,-0.5456249713897705,0.5061178803443909,0,9064,0.0
100,0.2952505350112915,-0.5868597626686096,0.359876811504364,1,10537,1.0
101,0.0830955058336258,-0.5697606801986694,0.5041349530220032,1,8829,1.0
102,-0.009237145073711872,-0.575395941734314,0.5239580273628235,1,8229,1.0
103,-0.11534809321165085,-0.5653669238090515,0.511347234249115,1,7629,1.0
104,-0.42084386944770813,0.36492523550987244,0.3263414204120636,1,4538,1.0
105,0.48549747467041016,0.3526117205619812,0.2788783013820648,0,11745,0.0
