landmark_id,x,y,z,visible,vertex_index
0,-0.3705417513847351,0.23477736115455627,0.11234424263238907,1,2476
1,-0.3394544720649719,0.22324292361736298,0.14447630941867828,1,3124
2,-0.31834864616394043,0.2180001586675644,0.1607930064201355,0,3513
3,-0.2941753566265106,0.21358945965766907,0.17438626289367676,1,3900
4,-0.2759009897708893,0.21148204803466797,0.1814037710428238,1,4158
5,-0.257773756980896,0.2067781686782837,0.18754735589027405,0,4417
6,-0.22762326896190643,0.20126879215240479,0.18896104395389557,1,4805
7,-0.2101680040359497,0.20672962069511414,0.18987742066383362,1,5062
8,-0.19475597143173218,0.20832441747188568,0.19105562567710876,1,5320
9,-0.17085804045200348,0.21294012665748596,0.18456988036632538,0,5704
10,-0.14976879954338074,0.2174416035413742,0.17574796080589294,0,6216
11,-0.40355342626571655,0.24024149775505066,0.10174288600683212,0,1955
12,-0.3712623119354248,0.26208990812301636,0.14253635704517365,1,2985
13,-0.3502494692802429,0.2863117456436157,0.17085109651088715,1,3499
14,-0.32588356733322144,0.2993539273738861,0.19106532633304596,1,3886
15,-0.30038586258888245,0.3131435513496399,0.20756927132606506,1,4272
16,-0.28017470240592957,0.31547120213508606,0.2139900177717209,1,4530
17,-0.24849581718444824,0.3096533715724945,0.21567869186401367,1,4918
18,-0.22183825075626373,0.3038567006587982,0.21286825835704803,1,5306
19,-0.20860940217971802,0.2865614891052246,0.2060984969139099,1,5437
20,-0.19114984571933746,0.26200640201568604,0.19771051406860352,0,5568
21,-0.17057424783706665,0.24456357955932617,0.1923680603504181,0,5826
22,0.41302263736724854,0.2540513873100281,0.0905652642250061,0,14197
23,0.3852233290672302,0.2367527037858963,0.1225074902176857,0,13298
24,0.35328906774520874,0.22737231850624084,0.13832345604896545,0,12784
25,0.3271847069263458,0.22350606322288513,0.1520041674375534,0,12397
26,0.3090874254703522,0.21814097464084625,0.1617346554994583,0,12140
27,0.28847333788871765,0.22126933932304382,0.16449372470378876,0,11881
