landmark_id,x,y,z
0,-0.53408092,0.40677905,0.36499080
1,-0.48303339,0.37221539,0.39243320
2,-0.44300440,0.35808608,0.40425968
3,-0.39584303,0.34937760,0.41059205
4,-0.36170444,0.34718207,0.41072577
5,-0.32833579,0.34241879,0.41046518
6,-0.27960867,0.34024358,0.39857998
7,-0.25152886,0.35232684,0.38484234
8,-0.22665858,0.35784167,0.37285760
9,-0.19601649,0.37613666,0.33967954
10,-0.17125458,0.39424595,0.31350580
11,-0.56410289,0.43152937,0.36270329
12,-0.51057780,0.45185545,0.40512905
13,-0.46639183,0.47641033,0.43841597
14,-0.42300478,0.49021971,0.45165822
15,-0.37516904,0.50953627,0.45807865
16,-0.34323481,0.51288474,0.45247462
17,-0.30171210,0.50233412,0.43328777
18,-0.26411399,0.49715200,0.41298616
19,-0.24294791,0.47777382,0.39159578
20,-0.21677749,0.44921839,0.36523658
21,-0.18894954,0.43039873,0.34432063
22,0.65038067,0.42569759,-0.02229658
23,0.62151438,0.38479272,0.03875471
24,0.58550102,0.36734313,0.07775223
25,0.55025619,0.35799339,0.10837658
26,0.52538240,0.34892914,0.12988544
27,0.49355957,0.35524285,0.14029455
28,0.46189618,0.35894114,0.15153217
29,0.41853258,0.36177322,0.16080324
30,0.39302501,0.37432140,0.16257788
31,0.35152087,0.38843256,0.15957455
32,0.31718922,0.39855567,0.14990067
33,0.67251480,0.44712982,-0.01203862
34,0.64755559,0.46884096,0.04499712
35,0.62026250,0.48500761,0.09138805
36,0.58935213,0.49715266,0.12541024
37,0.55985141,0.50335151,0.14610918
38,0.52174652,0.51655793,0.16766363
39,0.48882875,0.50391477,0.17291439
40,0.45165795,0.49465600,0.17371887
41,0.41244528,0.47778380,0.17269763
42,0.38343272,0.46092555,0.17057341
43,0.34243926,0.43404555,0.16660883
44,-0.74212277,0.62734741,0.32036927
45,-0.66938460,0.71830291,0.37498996
46,-0.57614142,0.76326001,0.42224655
47,-0.45906746,0.79034406,0.46408513
48,-0.34882644,0.78396368,0.49295208
49,-0.22618039,0.75094938,0.50766301
50,-0.11881499,0.71309519,0.49510705
51,-0.64604098,0.66338027,0.40542582
52,-0.54683471,0.71263504,0.45657384
53,-0.43913436,0.71371645,0.49112722
54,-0.31843394,0.70437348,0.49727598
55,-0.21566287,0.67553794,0.48264527
56,-0.10420584,0.65144289,0.46637437
57,0.79480022,0.64752144,-0.18152854
58,0.76943010,0.72578222,-0.09582065
59,0.71436423,0.78142142,0.00206100
60,0.64113677,0.81073982,0.10579138
61,0.55796194,0.78643048,0.21159828
62,0.46654379,0.74885517,0.29375988
63,0.37397254,0.72205454,0.34758681
64,0.76151949,0.66467220,-0.04019719
65,0.71365005,0.71338177,0.05440217
66,0.63387954,0.72256458,0.15275292
67,0.53781581,0.70154345,0.22401991
68,0.44954416,0.68475789,0.27622056
69,0.35257539,0.65862423,0.32937306
70,-0.26373920,-0.56374115,0.40951508
71,-0.23245686,-0.53743035,0.43763062
72,-0.18447620,-0.52020848,0.48567125
73,-0.12522639,-0.49240080,0.53018814
74,-0.07991128,-0.46995381,0.55468905
75,-0.02989640,-0.44188973,0.57354498
76,0.03073713,-0.42149296,0.58730417
77,0.10337399,-0.41300127,0.59245121
78,0.18776138,-0.43020713,0.57891607
79,0.26219934,-0.41538239,0.54284710
80,0.31686208,-0.42601204,0.49785474
81,0.35774091,-0.45083702,0.45236933
82,0.38547346,-0.47886637,0.40529606
83,0.40788633,-0.49999648,0.35498253
84,0.42963558,-0.52657896,0.28324327
85,0.44525939,-0.54424250,0.22220585
86,0.44660804,-0.57049114,0.17385483
87,-0.22655898,-0.55927247,0.40955499
88,-0.19332178,-0.55357629,0.43096957
89,-0.13048610,-0.54788613,0.46461338
90,-0.07651225,-0.54462183,0.48984823
91,-0.02937836,-0.53774494,0.50500053
92,0.01641672,-0.53325063,0.51433450
93,0.06491172,-0.53251886,0.51809514
94,0.11361251,-0.53561258,0.51119792
95,0.15795465,-0.53675538,0.49785146
96,0.20310110,-0.53650707,0.48196912
97,0.24493654,-0.53537279,0.46074381
98,0.28283739,-0.53716671,0.42991880
99,0.31576872,-0.54145479,0.39538193
100,0.34618950,-0.54942745,0.35082018
101,0.37883976,-0.55470717,0.29680401
102,0.41220006,-0.55831820,0.23438399
103,0.42885602,-0.56769180,0.18989499
104,-0.22218569,-0.56726503,0.41026571
105,-0.18726298,-0.56420523,0.41825312
106,-0.14208274,-0.56575167,0.44192448
107,-0.09799530,-0.56182295,0.46440196
108,-0.02936803,-0.55650109,0.49691004
109,0.03545141,-0.55647427,0.51013619
110,0.09992091,-0.56041485,0.51010132
111,0.16611421,-0.56400239,0.49571437
112,0.22645387,-0.56340629,0.46929905
113,0.28120840,-0.55982852,0.43287045
114,0.32555848,-0.56158370,0.38307065
115,0.36253768,-0.56652319,0.31451046
116,0.38392055,-0.57252097,0.26850018
117,0.40538082,-0.57147050,0.22174631
118,0.42410648,-0.57289845,0.19606759
119,-0.23113742,-0.58185565,0.41265452
120,-0.19023426,-0.58665621,0.42973348
121,-0.13647640,-0.60575855,0.46750247
122,-0.08126104,-0.63596928,0.50218683
123,-0.01972692,-0.66539717,0.52403760
124,0.04957706,-0.67787552,0.53428245
125,0.12358597,-0.68394691,0.52621061
126,0.17274418,-0.68657643,0.51146585
127,0.21935491,-0.68513161,0.49303353
128,0.28269032,-0.68117058,0.45616975
129,0.33351162,-0.67001778,0.40839183
130,0.37129816,-0.64170682,0.35347581
131,0.39492318,-0.61267650,0.29334030
132,0.41498360,-0.59274381,0.22932898
133,0.43525538,-0.58641356,0.19216242
