landmark_id,x,y,z
0,-1.30372655,0.38119236,-0.45445982
1,-1.28589046,0.23388180,-0.49544099
2,-1.28398120,0.08665689,-0.49705303
3,-1.26083958,-0.05138275,-0.47528526
4,-1.22667599,-0.18689543,-0.47366989
5,-1.18560481,-0.34323466,-0.47406980
6,-1.14224613,-0.47239262,-0.44813034
7,-1.09177959,-0.61115247,-0.40347695
8,-1.03379631,-0.73731446,-0.36054492
9,-0.95154405,-0.84963953,-0.28352410
10,-0.84798443,-0.94144899,-0.21603730
11,-0.69681871,-1.02166963,-0.08219943
12,-0.51990938,-1.09984171,0.04335922
13,-0.33308583,-1.15428591,0.16677396
14,-0.15874121,-1.19178057,0.25706264
15,0.00612748,-1.22300661,0.24478355
16,0.09722517,-1.21518445,0.24874881
17,0.16810063,-1.22077072,0.18837303
18,0.31505772,-1.17685008,0.11968514
19,0.38087791,-1.15198660,-0.09856342
20,0.46608087,-1.08754849,-0.28729525
21,0.53068841,-1.01257205,-0.50353163
22,0.57770443,-0.92963976,-0.68341804
23,0.61690772,-0.83813882,-0.81060940
24,0.64584774,-0.71339494,-0.91333669
25,0.66432911,-0.58571285,-0.97890347
26,0.67449611,-0.44475973,-1.03940761
27,0.69858509,-0.30048677,-1.07346737
28,0.71658039,-0.15888803,-1.10910404
29,0.74776947,-0.01756907,-1.10249555
30,0.74976087,0.11525174,-1.12736523
31,0.75085735,0.24655411,-1.15164888
32,0.78924680,0.39345559,-1.12546194
33,-0.75741291,0.65530729,0.29927260
34,-0.58990103,0.75716794,0.41677102
35,-0.40795511,0.78874439,0.47903997
36,-0.25055990,0.77134329,0.50582415
37,-0.11955651,0.72066510,0.49796268
38,-0.13293381,0.67915297,0.48265550
39,-0.25966761,0.69778651,0.49407938
40,-0.41199183,0.72615099,0.49419814
41,-0.59053189,0.70480204,0.43647814
42,0.37397254,0.72205454,0.34758681
43,0.48540568,0.77080745,0.27768356
44,0.59973758,0.79311430,0.16754963
45,0.71525121,0.76825887,0.01120674
46,0.79279608,0.66821271,-0.17801927
47,0.72231627,0.71589041,0.03808825
48,0.59993953,0.72822344,0.18480518
49,0.48982060,0.70665514,0.26006860
50,0.38119611,0.68822956,0.33069691
51,0.16077103,0.41839626,0.47279531
52,0.19391923,0.28205982,0.58216590
53,0.23469986,0.11193687,0.71671528
54,0.26066267,-0.00933851,0.79297698
55,0.00405641,0.34639397,0.42305312
56,0.00260188,0.02611644,0.59874237
57,-0.10927190,-0.10338643,0.49268651
58,0.00741871,-0.21953851,0.54080433
59,0.14052300,-0.20793927,0.58504349
60,0.18465456,-0.24647619,0.56546289
61,0.22739130,-0.20952573,0.55446392
62,0.30605122,-0.22075447,0.43550667
63,0.37764981,-0.10835413,0.32822612
64,0.34911814,0.02396771,0.48062369
65,0.25620821,0.34696832,0.33980113
66,-0.54625022,0.42481241,0.35888481
67,-0.41860741,0.47659275,0.42307734
68,-0.32340473,0.49612138,0.43163049
69,-0.23047145,0.45765853,0.37404481
70,-0.16930339,0.39841574,0.31197813
71,-0.23837608,0.35508949,0.37923235
72,-0.32896098,0.34764779,0.40707004
73,-0.42986771,0.35470727,0.40667349
74,-0.30965763,0.44029438,0.42219639
75,0.31081241,0.39630643,0.14638659
76,0.40916315,0.46397990,0.17258981
77,0.49410957,0.49912882,0.16395608
78,0.58145642,0.48133469,0.09817701
79,0.65184236,0.43553716,-0.01323051
80,0.58550102,0.36734313,0.07775223
81,0.49355957,0.35524285,0.14029455
82,0.41810271,0.36862820,0.16103901
83,0.46573502,0.43712914,0.16758528
84,-0.26373920,-0.56374115,0.40951508
85,-0.07991128,-0.46995381,0.55468905
86,0.10337399,-0.41300127,0.59245121
87,0.18776138,-0.43020713,0.57891607
88,0.26219934,-0.41538239,0.54284710
89,0.38547346,-0.47886637,0.40529606
90,0.44660804,-0.57049114,0.17385483
91,0.37129816,-0.64170682,0.35347581
92,0.28269032,-0.68117058,0.45616975
93,0.17274418,-0.68657643,0.51146585
94,0.04957706,-0.67787552,0.53428245
95,-0.08126104,-0.63596928,0.50218683
96,-0.22655898,-0.55927247,0.40955499
97,0.05316605,-0.52281058,0.52838224
98,0.16657265,-0.51890188,0.52278179
99,0.26058137,-0.52699351,0.46196198
100,0.42885602,-0.56769180,0.18989499
101,0.26376447,-0.56199300,0.44591233
102,0.16611421,-0.56400239,0.49571437
103,0.05639014,-0.55771983,0.51174676
104,-0.32264262,0.42641306,0.42498675
105,0.49525565,0.43340477,0.15865178
