landmark_id,x,y,z
0,-0.41533071,0.38955200,0.46011323
1,-0.34452122,0.36487091,0.47428572
2,-0.30099049,0.35929033,0.47763920
3,-0.25512844,0.35562083,0.47403929
4,-0.22197150,0.35554036,0.46583709
5,-0.19060419,0.35523024,0.44984844
6,-0.14353997,0.35664511,0.42394841
7,-0.11723250,0.36813834,0.40943459
8,-0.09354501,0.37278959,0.39700961
9,-0.07852612,0.38509062,0.36301845
10,-0.06410693,0.40620252,0.33383760
11,-0.46730426,0.39657280,0.47469613
12,-0.38775900,0.44029209,0.50046396
13,-0.33389425,0.48960760,0.52295887
14,-0.28174636,0.51991862,0.52486718
15,-0.23560758,0.55170447,0.51269799
16,-0.20602608,0.56066507,0.49733570
17,-0.16948755,0.55855417,0.46605450
18,-0.14306329,0.55114639,0.44025731
19,-0.13195233,0.52201802,0.41742286
20,-0.11278068,0.47702107,0.39038715
21,-0.09056777,0.44745469,0.36700493
22,0.60902125,0.41407311,-0.23344678
23,0.60410649,0.37633306,-0.17246461
24,0.57506710,0.36034098,-0.12417236
25,0.55216819,0.35388255,-0.08185596
26,0.53270578,0.34971750,-0.05381807
27,0.50552076,0.35809880,-0.02939189
28,0.47387257,0.36380163,-0.00603677
29,0.42542639,0.36909437,0.01674865
30,0.40227917,0.38297173,0.02813078
31,0.37068138,0.39766407,0.03669161
32,0.34737653,0.42801750,0.04172197
33,0.64405251,0.42726517,-0.23095298
34,0.62935925,0.46381143,-0.17680790
35,0.61119688,0.49223292,-0.12690435
36,0.59258431,0.51704717,-0.08446696
37,0.57520652,0.52846563,-0.05371360
38,0.55965829,0.54128367,-0.01719875
39,0.53612739,0.53700024,-0.00071448
40,0.50916833,0.53320980,0.01140270
41,0.47009221,0.51100802,0.02337474
42,0.43732512,0.48452193,0.02952256
43,0.39312679,0.44961345,0.03620298
44,-0.67451841,0.51774293,0.54267848
45,-0.56880933,0.61137754,0.58935499
46,-0.44274011,0.68234271,0.59988695
47,-0.28141379,0.71954441,0.60657459
48,-0.15036152,0.70773685,0.60879016
49,-0.01665417,0.66639328,0.58890975
50,0.07434752,0.61354339,0.54875475
51,-0.54601008,0.56851435,0.61138391
52,-0.42162156,0.63268059,0.64761668
53,-0.28362876,0.61198401,0.64577013
54,-0.14366932,0.59238052,0.60841733
55,-0.05321953,0.56767863,0.54627013
56,0.05869627,0.55453199,0.48846677
57,0.76872212,0.54648387,-0.39361197
58,0.77502275,0.61071974,-0.27673736
59,0.72777396,0.69021380,-0.13841231
60,0.66277927,0.71669739,0.00537903
61,0.60547453,0.67692792,0.14461681
62,0.52257264,0.63361514,0.24863911
63,0.43923217,0.61052167,0.32552624
64,0.77935517,0.56538671,-0.23040141
65,0.75702929,0.61248535,-0.09863298
66,0.69348836,0.59852546,0.04420299
67,0.59519190,0.55712771,0.12436463
68,0.50023609,0.54022264,0.19116767
69,0.40605009,0.51745325,0.27022964
70,-0.12974960,-0.53174627,0.49345434
71,-0.09504865,-0.51165605,0.48995906
72,-0.03951319,-0.49826783,0.49806660
73,0.01731899,-0.47789288,0.51302207
74,0.06596439,-0.46125206,0.51844710
75,0.11853442,-0.44292283,0.52188611
76,0.17572688,-0.43000883,0.52134585
77,0.23277998,-0.43405980,0.51877970
78,0.29760468,-0.46090898,0.48459405
79,0.36165643,-0.43793878,0.44773093
80,0.38911244,-0.44105738,0.41414610
81,0.41674948,-0.45781964,0.36787906
82,0.43181035,-0.48202839,0.31905743
83,0.44329798,-0.49962655,0.27198645
84,0.46137765,-0.51554728,0.20789921
85,0.48571831,-0.52602416,0.15529291
86,0.49947217,-0.55479014,0.11275665
87,-0.10199704,-0.52737337,0.47309634
88,-0.07549062,-0.52700275,0.46750724
89,-0.01524793,-0.51886201,0.47163579
90,0.04151943,-0.51301396,0.47979414
91,0.08550149,-0.50573057,0.47424564
92,0.12821916,-0.50447649,0.46272704
93,0.17148761,-0.50882524,0.44411963
94,0.21532805,-0.51770896,0.42418036
95,0.25221395,-0.51884633,0.40385434
96,0.28676111,-0.51730788,0.38115171
97,0.31855854,-0.51430786,0.35123479
98,0.35064685,-0.50988716,0.32283488
99,0.37665758,-0.51765364,0.29260582
100,0.39957869,-0.52870739,0.25764647
101,0.42427817,-0.53579777,0.21015453
102,0.45306709,-0.53655893,0.16262728
103,0.48203307,-0.54808617,0.12583584
104,-0.10018084,-0.53307945,0.47305438
105,-0.06932213,-0.53382790,0.46704376
