landmark_id,x_px,y_px,visible,vertex_index
0,325.6117248535156,606.0255126953125,0,16743
1,337.9652099609375,651.6165161132812,0,16876
2,350.7497253417969,692.8539428710938,1,16885
3,368.0835876464844,727.917724609375,1,16893
4,383.8993225097656,761.7299194335938,1,16652
5,402.0948486328125,797.1937866210938,0,16279
6,425.3060607910156,830.87060546875,0,16262
7,449.54718017578125,866.8749389648438,0,16304
8,472.8632507324219,901.3656005859375,1,32151
9,505.2382507324219,932.7420654296875,1,32511
10,542.2679443359375,957.4376831054688,1,32829
11,602.2756958007812,973.1162719726562,1,33141
12,670.6990966796875,982.018798828125,1,33400
13,737.2188720703125,990.84521484375,1,33586
14,791.9387817382812,996.6947021484375,1,33704
15,833.9439086914062,1000.1473388671875,1,33794
16,857.119140625,994.27685546875,1,33838
17,866.74560546875,993.627197265625,1,33884
18,893.8209838867188,975.0555419921875,0,33973
19,882.4586791992188,964.0299682617188,0,34097
20,878.1354370117188,939.5443115234375,0,34290
21,874.375732421875,919.9283447265625,0,34561
22,865.8905639648438,895.5690307617188,0,34879
23,859.4356689453125,870.5275268554688,0,35202
24,848.80615234375,837.6001586914062,0,35613
25,838.2167358398438,805.2628173828125,0,27801
26,824.1243896484375,770.7236328125,0,27813
27,816.1539306640625,736.030517578125,0,27709
28,808.9695434570312,704.662841796875,0,27447
29,816.2203369140625,668.4341430664062,0,27083
30,811.4138793945312,634.976806640625,0,27075
31,811.7259521484375,601.591552734375,0,27196
32,819.536376953125,562.4052734375,0,27314
33,534.3450927734375,517.9929809570312,1,28111
34,596.7520141601562,464.6293029785156,1,28787
35,664.5965576171875,442.6368713378906,1,29177
36,717.5850219726562,441.08258056640625,1,29382
37,754.2158203125,456.9465026855469,1,29549
38,747.8763427734375,474.6053161621094,1,29526
39,713.105712890625,474.74072265625,1,5547
40,665.96923828125,466.2015380859375,1,4515
41,595.990966796875,480.4411315917969,1,2967
42,847.834716796875,457.0577697753906,1,30288
43,867.9263916015625,443.07568359375,1,30454
44,888.4296264648438,437.19677734375,1,30662
45,903.9097900390625,446.0689697265625,0,31056
46,910.4879150390625,491.6159973144531,0,31716
47,917.1235961914062,463.9871520996094,0,13141
48,900.224853515625,461.2865295410156,1,11593
49,875.5453491210938,472.6870422363281,1,30488
50,851.462646484375,474.0569152832031,1,30318
51,815.9158325195312,511.41912841796875,1,8161
52,836.0952758789062,537.68994140625,1,8174
53,867.007568359375,581.3143920898438,1,8185
54,890.734375,608.1040649414062,1,8190
55,778.74462890625,539.9672241210938,1,7082
56,801.5364990234375,613.9470825195312,1,6743
57,767.5673217773438,656.3604736328125,1,5485
58,811.9498291015625,682.572509765625,1,6637
59,856.3370361328125,677.2971801757812,1,7842
60,868.2952880859375,688.5101928710938,1,8204
61,876.1607055664062,675.610107421875,1,8562
62,881.4699096679688,678.7296142578125,0,9762
63,868.6007690429688,651.2864990234375,0,10886
64,876.8629760742188,607.7315673828125,0,9626
65,820.2559204101562,534.509033203125,0,9242
66,617.3824462890625,551.2200927734375,0,2215
67,663.440185546875,512.184814453125,1,3888
68,686.2890014648438,499.2484436035156,1,4661
69,704.3313598632812,515.9463500976562,0,5439
70,722.1593627929688,539.3165283203125,1,6215
71,712.2864379882812,547.0423583984375,0,5191
72,691.0875854492188,551.752685546875,1,4416
73,664.1024780273438,554.376953125,1,3642
74,693.3280029296875,520.9098510742188,1,4666
75,817.4320678710938,525.1273193359375,0,10077
76,848.4483032226562,508.0092468261719,1,10969
77,866.2880249023438,496.5038146972656,0,11610
78,875.7470703125,506.9007873535156,1,12514
79,883.5285034179688,528.5505981445312,0,14066
80,877.6685180664062,541.134521484375,0,12784
81,862.7122802734375,540.91552734375,1,11881
82,842.9508056640625,537.8692016601562,0,11236
83,858.4204711914062,515.5867309570312,1,11487
84,751.902587890625,800.2658081054688,1,5522
85,802.12939453125,770.5130004882812,1,6025
86,847.1715698242188,754.04150390625,1,7495
87,865.8775634765625,758.4312744140625,1,8215
88,880.9207153320312,749.821044921875,1,8935
89,897.715087890625,760.9095458984375,0,10395
90,910.5032348632812,782.9542846679688,0,10795
91,901.7872314453125,784.2047729492188,0,9555
92,892.126220703125,787.7931518554688,1,8836
93,871.7195434570312,791.1925659179688,1,8236
94,843.5441284179688,793.4000854492188,1,7636
95,807.3338623046875,794.8402099609375,1,6915
96,758.5263061523438,796.9931030273438,0,5909
97,831.4279174804688,778.401123046875,0,7384
98,857.441162109375,776.7294921875,0,8223
99,874.8375854492188,773.1803588867188,0,9064
100,906.3134155273438,780.8622436523438,1,10537
101,878.5664672851562,766.9031372070312,0,8829
102,861.7515258789062,771.2201538085938,0,8229
103,835.421142578125,773.6466674804688,0,7629
104,691.31591796875,525.5661010742188,1,4538
105,863.9376831054688,516.7762451171875,1,11745
