landmark_id,x,y,z,visible,vertex_index
0,-0.6946874856948853,0.29688990116119385,-0.4867606461048126,0,16743
1,-0.6643375754356384,0.20052318274974823,-0.5142585635185242,0,16876
2,-0.6405441164970398,0.11082184314727783,-0.5276051163673401,1,16885
3,-0.6205894947052002,0.029781557619571686,-0.5143198370933533,1,16893
4,-0.5952578783035278,-0.046648502349853516,-0.5137463808059692,1,16652
5,-0.5684057474136353,-0.1279430091381073,-0.5075163245201111,0,16279
6,-0.5487689971923828,-0.2095506191253662,-0.47130680084228516,0,16262
7,-0.5338231325149536,-0.2966492772102356,-0.4265140891075134,0,16304
8,-0.5183212757110596,-0.37936532497406006,-0.38541531562805176,1,32151
9,-0.4961836040019989,-0.4591066241264343,-0.31977519392967224,1,32511
10,-0.4561218321323395,-0.5253397822380066,-0.2591574788093567,1,32829
11,-0.3900228440761566,-0.5817936658859253,-0.14942485094070435,1,33141
12,-0.29652175307273865,-0.6262948513031006,-0.044743336737155914,1,33400
13,-0.2109338492155075,-0.6698288321495056,0.062270209193229675,1,33586
14,-0.13519641757011414,-0.7023729085922241,0.14356783032417297,1,33704
15,-0.0409611277282238,-0.7243327498435974,0.16375629603862762,1,33794
16,0.009091646410524845,-0.7206475734710693,0.1822185516357422,1,33838
17,0.05678756535053253,-0.7221730351448059,0.15792517364025116,1,33884
18,0.1536230593919754,-0.6925585865974426,0.14374519884586334,0,33973
19,0.22568102180957794,-0.662342369556427,0.03179004043340683,0,34097
20,0.3105970621109009,-0.6050357222557068,-0.06459073722362518,0,34290
21,0.40613049268722534,-0.5563775300979614,-0.1741660088300705,0,34561
22,0.4739156663417816,-0.49492791295051575,-0.2651529610157013,0,34879
23,0.5248607397079468,-0.432644248008728,-0.32982322573661804,0,35202
24,0.5594239234924316,-0.35047221183776855,-0.3852942883968353,0,35613
25,0.5798637866973877,-0.269732803106308,-0.42501768469810486,0,27801
26,0.5932732820510864,-0.18172718584537506,-0.4677000045776367,0,27813
27,0.6136084794998169,-0.09547204524278641,-0.49696555733680725,0,27709
28,0.63103187084198,-0.016931459307670593,-0.5222824215888977,0,27447
29,0.656959056854248,0.0646715834736824,-0.5030655264854431,0,27083
30,0.6677864789962769,0.1462681144475937,-0.5108619928359985,0,27075
31,0.6889247894287109,0.22610408067703247,-0.5123373866081238,0,27196
32,0.7159568667411804,0.315001904964447,-0.49010011553764343,0,27314
33,-0.518069863319397,0.35805612802505493,0.059531621634960175,1,28111
34,-0.41911935806274414,0.4412285089492798,0.16981860995292664,1,28787
35,-0.3010893762111664,0.4629339575767517,0.2556532621383667,1,29177
36,-0.2011200487613678,0.4507700204849243,0.3050963282585144,1,29382
37,-0.12571218609809875,0.40989917516708374,0.32291677594184875,1,29549
38,-0.13355913758277893,0.3774067759513855,0.3020293116569519,1,29526
39,-0.21804265677928925,0.3829733729362488,0.29174065589904785,1,5547
40,-0.321397602558136,0.41004762053489685,0.2712189555168152,1,4515
41,-0.4416663944721222,0.40475183725357056,0.18665342032909393,1,2967
42,0.1330147385597229,0.4001445472240448,0.3219282925128937,1,30288
43,0.21248039603233337,0.4319140315055847,0.3050897717475891,1,30454
44,0.3122091591358185,0.4513954818248749,0.2640237510204315,1,30662
45,0.4298863112926483,0.4475226104259491,0.18066929280757904,0,31056
46,0.5308955311775208,0.3668181896209717,0.0659043937921524,0,31716
47,0.44049885869026184,0.40188395977020264,0.20055529475212097,0,13141
48,0.3223738372325897,0.39458873867988586,0.2759324908256531,1,11593
49,0.23529943823814392,0.3702235519886017,0.28677016496658325,1,30488
50,0.1481027752161026,0.36604464054107666,0.30673953890800476,1,30318
51,0.012210946530103683,0.2863619029521942,0.3265500068664551,1,8161
52,0.0014863279648125172,0.2171274870634079,0.38621246814727783,1,8174
53,-0.007437843829393387,0.10754325240850449,0.466064453125,1,8185
54,-0.0070832716301083565,0.03927551582455635,0.5222434997558594,1,8190
55,-0.052037276327610016,0.24144326150417328,0.26707524061203003,1,7082
56,-0.10514070093631744,0.06735341250896454,0.3574128746986389,1,6743
57,-0.13124534487724304,-0.0005751550197601318,0.2572630047798157,1,5485
58,-0.08831040561199188,-0.0738084465265274,0.33145225048065186,1,6637
59,-0.025360211730003357,-0.08057253807783127,0.3997145891189575,1,7842
60,0.00740931648761034,-0.10552243888378143,0.3932236433029175,1,8204
61,0.027374794706702232,-0.08142714947462082,0.4022582173347473,1,8562
62,0.10020850598812103,-0.08063794672489166,0.33573639392852783,0,9762
63,0.14647653698921204,-0.009852636605501175,0.2599000632762909,0,10886
