landmark_id,x_px,y_px,visible,vertex_index
0,625.45703125,552.43896484375,1,2476
1,647.7493286132812,554.714111328125,1,3124
2,660.3963623046875,554.3643798828125,1,3513
3,673.5338134765625,553.8220825195312,1,3900
4,682.6158447265625,552.986083984375,1,4158
5,690.5679931640625,552.6453857421875,0,4417
6,702.3079833984375,551.8167724609375,1,4805
7,709.0122680664062,548.1176147460938,1,5062
8,715.1045532226562,546.4749145507812,1,5320
9,719.3850708007812,544.3322143554688,0,5704
10,722.094970703125,539.7839965820312,0,6216
11,608.6142578125,553.6835327148438,1,1955
12,632.3206787109375,536.5701904296875,1,2985
13,646.6344604492188,519.2142333984375,1,3499
14,660.7903442382812,508.3822021484375,1,3886
15,672.2857666015625,498.0860290527344,1,4272
16,679.9122314453125,495.0970153808594,1,4530
17,689.6929931640625,495.671875,1,4918
18,696.7733154296875,497.7623596191406,1,5306
19,700.8048706054688,506.7976989746094,1,5437
20,707.6109619140625,519.779541015625,0,5568
21,714.6397094726562,527.73876953125,1,5826
22,880.3721923828125,530.6083984375,1,14197
23,882.6234741210938,537.540283203125,0,13298
24,877.6685180664062,541.134521484375,0,12784
25,873.3475341796875,542.0069580078125,1,12397
26,869.6123046875,542.8179321289062,1,12140
27,862.7122802734375,540.91552734375,1,11881
28,854.8615112304688,539.9623413085938,1,11623
29,842.2608642578125,539.9362182617188,0,11237
30,835.7684936523438,536.9772338867188,0,10978
31,827.3766479492188,534.0914916992188,0,10588
32,820.6398315429688,526.8622436523438,0,10202
33,890.894775390625,527.1485595703125,0,14192
34,886.6303100585938,516.7294311523438,0,13287
35,882.0950927734375,508.5268859863281,1,12770
36,878.0772094726562,501.0067138671875,1,12383
37,874.6486206054688,497.41693115234375,1,12125
38,872.1709594726562,493.05572509765625,0,11737
39,866.91162109375,494.3934020996094,1,11480
40,860.3040771484375,495.7223815917969,1,11094
41,850.9371948242188,502.5091552734375,1,10838
42,843.2078247070312,510.2210388183594,1,10710
43,832.6868896484375,520.285888671875,1,10453
44,541.6820068359375,525.2587280273438,1,28114
45,568.6793212890625,490.51513671875,1,28536
46,601.9254760742188,462.2341003417969,1,28821
47,647.2252807617188,444.14935302734375,1,29084
48,685.484130859375,441.5673522949219,1,29267
49,725.8674926757812,448.58111572265625,1,29411
50,753.0042114257812,461.6546325683594,1,29550
51,578.3346557617188,501.67767333984375,1,2322
52,611.98779296875,474.28607177734375,1,3355
53,654.4298706054688,473.23681640625,1,4259
54,695.5988159179688,474.37261962890625,1,5161
55,721.6756591796875,480.28717041015625,1,5806
56,751.5388793945312,482.34375,1,6441
57,910.5482177734375,496.51953125,0,31796
58,913.44580078125,473.2388610839844,0,31376
59,901.953857421875,445.658203125,0,31055
60,889.4747314453125,433.99371337890625,0,30787
61,882.8588256835938,440.7669982910156,1,30571
62,867.0548095703125,451.8775329589844,1,30427
63,847.834716796875,457.0577697753906,1,30288
64,919.275390625,483.6815185546875,0,14044
65,916.8489990234375,464.221435546875,0,13013
66,907.1478881835938,462.52056884765625,1,11981
67,886.4031372070312,474.8111267089844,1,11078
68,863.9818115234375,480.61676025390625,1,10432
69,841.7058715820312,487.7977600097656,1,9808
70,751.902587890625,800.2658081054688,1,5522
71,759.4754028320312,793.6655883789062,1,5518
72,773.5810546875,786.41357421875,1,5514
73,789.0430297851562,777.267822265625,1,5769
