landmark_id,x,y,z,visible,vertex_index
0,-0.29682299494743347,0.3818444609642029,0.5321248173713684,1,2476
1,-0.22295205295085907,0.36000296473503113,0.5286595225334167,1,3124
2,-0.18059416115283966,0.3538762032985687,0.5216355323791504,1,3513
3,-0.13712452352046967,0.34901171922683716,0.5077474117279053,1,3900
4,-0.10727708041667938,0.3479359745979309,0.49280035495758057,1,4158
5,-0.08222752064466476,0.3469197750091553,0.470389187335968,0,4417
6,-0.04514718055725098,0.34687340259552,0.4345991015434265,1,4805
7,-0.02171049639582634,0.3575833737850189,0.41623273491859436,1,5062
8,-0.00134515471290797,0.36134397983551025,0.4003399610519409,1,5320
9,0.011697660200297832,0.3703185021877289,0.3675316572189331,0,5704
10,0.02100488916039467,0.38849982619285583,0.33566170930862427,0,6216
11,-0.3510853052139282,0.3842744827270508,0.5635896921157837,1,1955
12,-0.2599082887172699,0.42604801058769226,0.5686585307121277,1,2985
13,-0.19999466836452484,0.47412437200546265,0.5780166387557983,1,3499
14,-0.14655238389968872,0.5029399394989014,0.5685492157936096,1,3886
15,-0.10361725091934204,0.5336385369300842,0.5463246703147888,1,4272
16,-0.07813691347837448,0.5421615839004517,0.523817777633667,1,4530
17,-0.049185339361429214,0.5399514436721802,0.48255735635757446,1,4918
18,-0.029365411028265953,0.5329675078392029,0.4502112865447998,1,5306
19,-0.023295635357499123,0.5028189420700073,0.4270271956920624,1,5437
20,-0.0106046749278903,0.4579225778579712,0.3988827168941498,0,5568
21,0.006119833793491125,0.42977169156074524,0.37205204367637634,1,5826
22,0.5352810025215149,0.4068135917186737,-0.35869771242141724,1,14197
23,0.5414847731590271,0.37255337834358215,-0.2990902066230774,0,13298
24,0.5239567160606384,0.3562707304954529,-0.24634669721126556,0,12784
25,0.5102760791778564,0.35017675161361694,-0.20030349493026733,1,12397
26,0.498086541891098,0.3457719087600708,-0.16874489188194275,1,12140
27,0.47641971707344055,0.3535209000110626,-0.140085831284523,1,11881
28,0.45090219378471375,0.3584476709365845,-0.11091508716344833,1,11623
29,0.40837714076042175,0.3628648519515991,-0.07848250865936279,0,11237
30,0.3884104788303375,0.37559011578559875,-0.06227231025695801,0,10978
31,0.36168310046195984,0.3895151615142822,-0.047538936138153076,0,10588
32,0.3433271050453186,0.4182075560092926,-0.037258829921483994,0,10202
33,0.5748292207717896,0.41321226954460144,-0.3679879605770111,0,14192
34,0.5690084099769592,0.44598260521888733,-0.31050726771354675,0,13287
35,0.5606294870376587,0.4713110029697418,-0.2574549913406372,1,12770
36,0.5533798933029175,0.4946349561214447,-0.2116788774728775,1,12383
37,0.5451634526252747,0.5050048828125,-0.1774349808692932,1,12125
38,0.5411152839660645,0.5165927410125732,-0.13753384351730347,0,11737
39,0.5227363705635071,0.512359619140625,-0.11571668833494186,1,11480
40,0.4995298981666565,0.5095046758651733,-0.09687810391187668,1,11094
41,0.4632347822189331,0.48897624015808105,-0.07628215849399567,1,10838
42,0.4317505955696106,0.4652405083179474,-0.06380373239517212,1,10710
43,0.3891289532184601,0.43484583497047424,-0.049195270985364914,1,10453
44,-0.5463491082191467,0.5078825950622559,0.6759108901023865,1,28114
45,-0.43200981616973877,0.604041576385498,0.6972306966781616,1,28536
46,-0.3055727183818817,0.6807268857955933,0.6776474118232727,1,28821
47,-0.14512300491333008,0.7164244055747986,0.6506483554840088,1,29084
48,-0.017195992171764374,0.7040918469429016,0.6254218220710754,1,29267
49,0.11040142923593521,0.6615444421768188,0.5770813226699829,1,29411
