landmark_id,x,y,z,visible,vertex_index
0,-1.4106751680374146,0.4378299117088318,0.23537926375865936,0,16743
1,-1.4073508977890015,0.2789854109287262,0.16795486211776733,0,16876
2,-1.3951746225357056,0.13112765550613403,0.12466637045145035,1,16885
3,-1.3564318418502808,-0.002453789347782731,0.11689290404319763,1,16893
4,-1.3262382745742798,-0.12843604385852814,0.08803614974021912,1,16652
5,-1.2876793146133423,-0.26243650913238525,0.06400008499622345,0,16279
6,-1.2225878238677979,-0.39695310592651367,0.08331641554832458,0,16262
7,-1.1529597043991089,-0.5405207872390747,0.11810442060232162,0,16304
8,-1.086988925933838,-0.6768644452095032,0.1479388177394867,1,32151
9,-0.9846796989440918,-0.8083046674728394,0.19864298403263092,1,32511
10,-0.8673329949378967,-0.9174790382385254,0.222601979970932,1,32829
11,-0.662392795085907,-1.0105339288711548,0.2734590768814087,1,33141
12,-0.43140143156051636,-1.083886742591858,0.28649038076400757,1,33400
13,-0.2069152146577835,-1.1556452512741089,0.31146299839019775,1,33586
14,-0.023883327841758728,-1.2092887163162231,0.31794366240501404,1,33704
15,0.10948306322097778,-1.2454859018325806,0.23163853585720062,1,33794
16,0.18934062123298645,-1.239411473274231,0.19481828808784485,1,33838
17,0.2166174054145813,-1.2419259548187256,0.1109112948179245,1,33884
18,0.3129563629627228,-1.1931114196777344,-0.01848256029188633,0,33973
19,0.26645427942276,-1.1433050632476807,-0.23295868933200836,0,34097
20,0.25309157371520996,-1.048844575881958,-0.4442688226699829,0,34290
21,0.23672513663768768,-0.968639612197876,-0.6833328604698181,0,34561
22,0.20968234539031982,-0.867350161075592,-0.868389368057251,0,34879
23,0.19368502497673035,-0.764685869216919,-1.00314462184906,0,35202
24,0.16931582987308502,-0.6292389035224915,-1.1080838441848755,0,35613
25,0.1468399614095688,-0.49615344405174255,-1.1782070398330688,0,27801
26,0.11272109299898148,-0.35109078884124756,-1.2435847520828247,0,27813
27,0.10231228917837143,-0.20891351997852325,-1.3013967275619507,0,27709
28,0.09311210364103317,-0.07945243269205093,-1.3512126207351685,0,27447
29,0.14572970569133759,0.0550566203892231,-1.3590338230133057,0,27083
30,0.1492624133825302,0.18955494463443756,-1.380740761756897,0,27075
31,0.17218047380447388,0.3211512565612793,-1.4070981740951538,0,27196
32,0.22960631549358368,0.4676845371723175,-1.412686824798584,0,27314
33,-0.568088948726654,0.5386523008346558,0.6662527918815613,1,28111
34,-0.3242126405239105,0.6757481098175049,0.6794660687446594,1,28787
35,-0.08659854531288147,0.7115259170532227,0.6419407725334167,1,29177
36,0.08754874020814896,0.6914756894111633,0.5830500721931458,1,29382
37,0.1962108016014099,0.6241069436073303,0.5159291625022888,1,29549
38,0.1627194732427597,0.5705485939979553,0.5007297992706299,1,29526
39,0.0522579699754715,0.5797241926193237,0.5872074365615845,1,5547
40,-0.09212622046470642,0.6243516206741333,0.6837535500526428,1,4515
41,-0.33087047934532166,0.6156224012374878,0.7253674864768982,1,2967
42,0.49661731719970703,0.6080280542373657,0.21321836113929749,1,30288
43,0.5696122646331787,0.6603947281837463,0.10097122192382812,1,30454
44,0.6379864811897278,0.6925066709518433,-0.06313185393810272,1,30662
45,0.6779912710189819,0.6861228942871094,-0.29744383692741394,0,31056
46,0.6619582772254944,0.5530951023101807,-0.5489389300346375,0,31716
47,0.7135387659072876,0.6108951568603516,-0.286635160446167,0,13141
48,0.6637141108512878,0.5988702178001404,-0.06109904125332832,1,11593
49,0.5748565793037415,0.5587082505226135,0.05302215740084648,1,30488
50,0.4964999258518219,0.5518200397491455,0.1779293268918991,1,30318
51,0.36120155453681946,0.4204762578010559,0.35940781235694885,1,8161
52,0.4182409644126892,0.3063548505306244,0.44144734740257263,1,8174
53,0.500910758972168,0.1257234364748001,0.5449202060699463,1,8185
54,0.5668033361434937,0.013195422478020191,0.6099863052368164,1,8190
55,0.2169964760541916,0.3464353382587433,0.36497148871421814,1,7082
56,0.26039472222328186,0.05947716906666756,0.5321589708328247,1,6743
57,0.11323902755975723,-0.05249178409576416,0.44585567712783813,1,5485
58,0.24975287914276123,-0.1732046902179718,0.4822840988636017,1,6637
59,0.4026874005794525,-0.18435417115688324,0.48847565054893494,1,7842
60,0.43331634998321533,-0.22547994554042816,0.44271567463874817,1,8204
61,0.4671172797679901,-0.18576285243034363,0.42997515201568604,1,8562
62,0.47447410225868225,-0.18446199595928192,0.26754963397979736,0,9762
63,0.44001081585884094,-0.06778416782617569,0.12523113191127777,0,10886
64,0.5041540265083313,0.06020086631178856,0.2806684076786041,0,9626
65,0.3512861430644989,0.36071228981018066,0.19319894909858704,0,9242
66,-0.32248517870903015,0.3900427520275116,0.5409696102142334,0,2215
67,-0.14243283867835999,0.49200716614723206,0.5434285402297974,1,3888
68,-0.062026139348745346,0.5285424590110779,0.4923211336135864,1,4661
69,-0.01847817376255989,0.471693754196167,0.40957629680633545,0,5439
70,0.021291418001055717,0.3904174268245697,0.3330918252468109,1,6215
71,-0.010572182945907116,0.36014029383659363,0.4085890054702759,0,5191
72,-0.07953981310129166,0.3490860164165497,0.4743199050426483,1,4416
73,-0.16835622489452362,0.35183361172676086,0.5185198187828064,1,3642
74,-0.052726052701473236,0.45218929648399353,0.4778251349925995,1,4666
75,0.33334749937057495,0.4261605739593506,-0.03471546620130539,0,10077
76,0.45116448402404785,0.4705840051174164,-0.07171422243118286,1,10969
77,0.5188480615615845,0.5062261819839478,-0.12227942049503326,0,11610
78,0.5406060814857483,0.47712069749832153,-0.22560060024261475,1,12514
79,0.5481052994728088,0.41156625747680664,-0.3551134169101715,0,14066
80,0.5239567160606384,0.3562707304954529,-0.24634669721126556,0,12784
81,0.47641971707344055,0.3535209000110626,-0.140085831284523,1,11881
82,0.412211537361145,0.36952993273735046,-0.07719630002975464,0,11236
83,0.47968581318855286,0.4412549138069153,-0.10284385085105896,1,11487
84,-0.02372519113123417,-0.5316639542579651,0.4905993640422821,1,5522
85,0.16213686764240265,-0.4622052311897278,0.47413089871406555,1,6025
86,0.3210435211658478,-0.4321809411048889,0.43330955505371094,1,7495
87,0.37835240364074707,-0.45513734221458435,0.3841201364994049,1,8215
88,0.43166372179985046,-0.43176454305648804,0.3335803151130676,1,8935
89,0.47392427921295166,-0.46946313977241516,0.187102273106575,0,10395
90,0.4932926893234253,-0.5394299030303955,-0.02022331953048706,0,10795
91,0.4722677767276764,-0.5507025122642517,0.170371413230896,0,9555
92,0.44329434633255005,-0.5643852949142456,0.2859213948249817,1,8836
93,0.377113938331604,-0.5687193870544434,0.37345585227012634,1,8236
94,0.2850048542022705,-0.5627946257591248,0.4399351477622986,1,7636
95,0.16436852514743805,-0.546821653842926,0.4690476059913635,1,6915
96,-0.001380882691591978,-0.5233308672904968,0.4688457250595093,0,5909
97,0.2501782476902008,-0.5014426708221436,0.39361512660980225,0,7384
98,0.3351653516292572,-0.5079175233840942,0.3316726088523865,0,8223
99,0.3915557563304901,-0.5012214779853821,0.25015929341316223,0,9064
100,0.48088783025741577,-0.5304832458496094,-0.0046127368696033955,1,10537
101,0.4089570641517639,-0.48312991857528687,0.2631116807460785,0,8829
102,0.35389402508735657,-0.4927586019039154,0.3425903916358948,0,8229
103,0.26727351546287537,-0.4886041283607483,0.40315908193588257,0,7629
104,-0.06175972521305084,0.43665820360183716,0.48476147651672363,1,4538
105,0.4972645938396454,0.43617501854896545,-0.12414947152137756,1,11745
