landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0985832214355469,0.7357105016708374,-0.6708381175994873,0,16743,0.0
1,-1.0848678350448608,0.5775533318519592,-0.7355802655220032,0,16876,0.0
2,-1.0785675048828125,0.42963165044784546,-0.7758269309997559,1,16885,1.0
3,-1.0729429721832275,0.2916237413883209,-0.7709939479827881,1,16893,1.0
4,-1.0589900016784668,0.16198547184467316,-0.78703773021698,1,16652,1.0
5,-1.0432201623916626,0.023508528247475624,-0.7953458428382874,0,16279,0.0
6,-1.0328984260559082,-0.11973348259925842,-0.753399670124054,0,16262,0.0
7,-1.0313196182250977,-0.2717231214046478,-0.694922924041748,0,16304,0.0
8,-1.0284560918807983,-0.4150002896785736,-0.6409726142883301,1,32151,1.0
9,-1.0114458799362183,-0.5605259537696838,-0.5480082631111145,1,32511,1.0
10,-0.9620581269264221,-0.6881309747695923,-0.46431007981300354,1,32829,1.0
11,-0.8640744090080261,-0.8157460689544678,-0.3031398057937622,1,33141,1.0
12,-0.7208573818206787,-0.9349212050437927,-0.15727663040161133,1,33400,1.0
13,-0.589454710483551,-1.0561047792434692,-0.01196633093059063,1,33586,1.0
14,-0.47298768162727356,-1.1552232503890991,0.09509852528572083,1,33704,1.0
15,-0.3295567035675049,-1.2265535593032837,0.10932409018278122,1,33794,1.0
16,-0.24691803753376007,-1.2424116134643555,0.13261637091636658,1,33838,1.0
17,-0.1733493059873581,-1.253901481628418,0.08944713324308395,1,33884,1.0
18,-0.010472872294485569,-1.2328166961669922,0.06182076781988144,0,33973,0.0
19,0.10617268085479736,-1.1792782545089722,-0.11339280009269714,0,34097,0.0
20,0.25023189187049866,-1.0935900211334229,-0.2681807279586792,0,34290,0.0
21,0.4071815311908722,-1.0250390768051147,-0.45086443424224854,0,34561,0.0
22,0.5252867937088013,-0.9328200221061707,-0.6002970933914185,0,34879,0.0
23,0.6192442178726196,-0.8381505608558655,-0.703892171382904,0,35202,0.0
24,0.6939194202423096,-0.7082868218421936,-0.7866731882095337,0,35613,0.0
25,0.747361958026886,-0.5796954035758972,-0.8421099781990051,0,27801,0.0
26,0.7931383848190308,-0.4372713565826416,-0.9007285833358765,0,27813,0.0
27,0.851791262626648,-0.30173444747924805,-0.9373500347137451,0,27709,0.0
28,0.9035993218421936,-0.1782468855381012,-0.9679611921310425,0,27447,0.0
29,0.9749047160148621,-0.05992577224969864,-0.9276259541511536,0,27083,0.0
30,1.0188515186309814,0.06888122856616974,-0.928565502166748,0,27075,0.0
31,1.0796338319778442,0.19133371114730835,-0.920712411403656,0,27196,0.0
32,1.1551544666290283,0.32168495655059814,-0.8738400340080261,0,27314,0.0
33,-0.7350589036941528,0.7456417679786682,0.17842671275138855,1,28111,1.0
34,-0.5426547527313232,0.8801642060279846,0.33350685238838196,1,28787,1.0
35,-0.34570929408073425,0.8787392973899841,0.4645347595214844,1,29177,1.0
36,-0.18547342717647552,0.8215082287788391,0.5513094663619995,1,29382,1.0
37,-0.0725100189447403,0.7324838042259216,0.5819584131240845,1,29549,1.0
38,-0.09914278984069824,0.6591483354568481,0.5522458553314209,1,29526,1.0
39,-0.23283708095550537,0.6845850348472595,0.5269772410392761,1,5547,1.0
40,-0.3914903700351715,0.7694898843765259,0.4900985360145569,1,4515,1.0
41,-0.589205265045166,0.7950109243392944,0.36897850036621094,1,2967,1.0
42,0.4388009011745453,0.6434419751167297,0.5254480838775635,1,30288,1.0
43,0.5753453969955444,0.6693228483200073,0.468445360660553,1,30454,1.0
44,0.7319058775901794,0.6832088828086853,0.3572796583175659,1,30662,1.0
45,0.8860554099082947,0.6399827599525452,0.20186279714107513,0,31056,0.0
46,0.9750427007675171,0.4396139979362488,0.025340793654322624,0,31716,0.0
47,0.878228485584259,0.5298491716384888,0.23975765705108643,0,13141,0.0
48,0.71491938829422,0.553856372833252,0.3800693452358246,1,11593,1.0
49,0.5774610638618469,0.542783260345459,0.43274441361427307,1,30488,1.0
50,0.4484560787677765,0.5736932754516602,0.500654935836792,1,30318,1.0
51,0.1155434101819992,0.3540317714214325,0.5397496819496155,1,8161,1.0
52,0.07755572348833084,0.21346843242645264,0.6334993839263916,1,8174,1.0
53,0.036343902349472046,0.02135235257446766,0.7450011372566223,1,8185,1.0
54,0.02245468646287918,-0.10181106626987457,0.8189695477485657,1,8190,1.0
55,-0.006979148369282484,0.30163687467575073,0.4437454640865326,1,7082,1.0
56,-0.14318446815013885,-0.0006975216674618423,0.571897566318512,1,6743,1.0
57,-0.20422591269016266,-0.10054345428943634,0.41257524490356445,1,5485,1.0
58,-0.1461247056722641,-0.23946937918663025,0.5210692882537842,1,6637,1.0
59,-0.050851307809352875,-0.2625359892845154,0.6090532541275024,1,7842,1.0
60,-0.0072288839146494865,-0.3078210651874542,0.5900046229362488,1,8204,1.0
61,0.03204576298594475,-0.27695173025131226,0.5997931957244873,1,8562,1.0
62,0.1311790645122528,-0.2924530506134033,0.4852142333984375,0,9762,0.0
63,0.2167656421661377,-0.18025855720043182,0.3676099181175232,0,10886,0.0
64,0.1918872892856598,-0.060829438269138336,0.5318884253501892,0,9626,0.0
65,0.1953088343143463,0.28185954689979553,0.40135422348976135,0,9242,0.0
66,-0.515735924243927,0.4574032425880432,0.2273963987827301,0,2215,0.0
67,-0.3911207914352417,0.47257164120674133,0.33578911423683167,1,3888,1.0
68,-0.30240699648857117,0.4791896641254425,0.3659147620201111,1,4661,1.0
69,-0.2079419195652008,0.43303486704826355,0.3404945135116577,0,5439,0.0
70,-0.12556444108486176,0.3744174838066101,0.3003034293651581,1,6215,1.0
71,-0.21094055473804474,0.3572953939437866,0.3325822651386261,0,5191,0.0
72,-0.3099781274795532,0.3609573245048523,0.3355104327201843,1,4416,1.0
73,-0.4080004096031189,0.38150182366371155,0.30529117584228516,1,3642,1.0
74,-0.2901574969291687,0.42265310883522034,0.3594595491886139,1,4666,1.0
75,0.3382810354232788,0.33044910430908203,0.22542181611061096,0,10077,0.0
76,0.4454057216644287,0.32802680134773254,0.26121199131011963,1,10969,1.0
77,0.5285412669181824,0.3351038694381714,0.2664869725704193,0,11610,0.0
78,0.6122519373893738,0.3022650480270386,0.21366620063781738,1,12514,1.0
79,0.6942337155342102,0.2512288987636566,0.11655398458242416,0,14066,0.0
80,0.593056321144104,0.2143905758857727,0.18775588274002075,0,12784,0.0
81,0.4869573712348938,0.22878898680210114,0.2329532504081726,1,11881,1.0
82,0.4082436263561249,0.2616210877895355,0.2401898205280304,0,11236,0.0
83,0.4793131351470947,0.2972102165222168,0.257310688495636,1,11487,1.0
84,-0.38434529304504395,-0.5552902817726135,0.3616150915622711,1,5522,1.0
85,-0.23256388306617737,-0.5039623379707336,0.4599301815032959,1,6025,1.0
86,-0.11008971929550171,-0.49348610639572144,0.5091978907585144,1,7495,1.0
87,-0.05158258602023125,-0.5252830386161804,0.5018861293792725,1,8215,1.0
88,0.01714061014354229,-0.5133739709854126,0.49635791778564453,1,8935,1.0
89,0.117316335439682,-0.56404048204422,0.4192274808883667,0,10395,0.0
90,0.23769976198673248,-0.6473864912986755,0.27155229449272156,0,10795,0.0
91,0.11292330175638199,-0.6730935573577881,0.38153862953186035,0,9555,0.0
92,0.02069719322025776,-0.6916701197624207,0.43567365407943726,1,8836,1.0
93,-0.08130187541246414,-0.6826452016830444,0.4584592580795288,1,8236,1.0
94,-0.18501709401607513,-0.6572819352149963,0.46059292554855347,1,7636,1.0
95,-0.27286773920059204,-0.6117284893989563,0.431498259305954,1,6915,1.0
96,-0.35313647985458374,-0.553373396396637,0.36110758781433105,0,5909,0.0
97,-0.14247576892375946,-0.552233874797821,0.4259278178215027,0,7384,0.0
98,-0.06150020286440849,-0.5702989101409912,0.4297514855861664,0,8223,0.0
99,0.020079493522644043,-0.5769931674003601,0.40303337574005127,0,9064,0.0
100,0.21884757280349731,-0.6383020281791687,0.2765420377254486,1,10537,1.0
101,0.02123052440583706,-0.5944210886955261,0.41774171590805054,0,8829,0.0
102,-0.06293385475873947,-0.5926074385643005,0.4376329779624939,0,8229,0.0
103,-0.15385191142559052,-0.5724464654922485,0.43658027052879333,0,7629,0.0
104,-0.3024439513683319,0.4142746329307556,0.35630953311920166,1,4538,1.0
105,0.5039742588996887,0.28742143511772156,0.25318849086761475,1,11745,1.0
