landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.49595943093299866,0.4409983158111572,0.23691125214099884,1,2476,1.0
1,-0.4525981843471527,0.40164870023727417,0.2775971591472626,1,3124,1.0
2,-0.419286847114563,0.3857891261577606,0.2992859184741974,1,3513,1.0
3,-0.3768707513809204,0.37227368354797363,0.3189663290977478,1,3900,1.0
4,-0.3437114655971527,0.3652423024177551,0.32914188504219055,1,4158,1.0
5,-0.30933865904808044,0.35992205142974854,0.33037495613098145,0,4417,0.0
6,-0.2571517527103424,0.3521420359611511,0.3298024833202362,1,4805,1.0
7,-0.2253859043121338,0.3573133945465088,0.33140090107917786,1,5062,1.0
8,-0.19762670993804932,0.35612550377845764,0.331938236951828,1,5320,1.0
9,-0.16204535961151123,0.36058688163757324,0.3160313069820404,0,5704,0.0
10,-0.12794436514377594,0.3729234039783478,0.30160272121429443,0,6216,0.0
11,-0.5478231310844421,0.4673381447792053,0.22560548782348633,1,1955,1.0
12,-0.48717033863067627,0.4692113697528839,0.2834695875644684,1,2985,1.0
13,-0.4478316605091095,0.48993852734565735,0.3284563422203064,1,3499,1.0
14,-0.4059947431087494,0.49285081028938293,0.3552773892879486,1,3886,1.0
15,-0.36072179675102234,0.5054798126220703,0.37300074100494385,1,4272,1.0
16,-0.3283483684062958,0.5026201605796814,0.37742310762405396,1,4530,1.0
17,-0.2836645841598511,0.4885898530483246,0.3716447055339813,1,4918,1.0
18,-0.24379843473434448,0.4825550317764282,0.3657974302768707,1,5306,1.0
19,-0.22332167625427246,0.4578150510787964,0.3519291877746582,1,5437,1.0
20,-0.1936553567647934,0.42327257990837097,0.3366789221763611,0,5568,0.0
21,-0.1619061678647995,0.4056284427642822,0.3254006803035736,1,5826,1.0
22,0.6846433281898499,0.2482246607542038,0.10588175803422928,1,14197,1.0
23,0.6410751342773438,0.22104205191135406,0.16065329313278198,0,13298,0.0
24,0.593056321144104,0.2143905758857727,0.18775588274002075,0,12784,0.0
25,0.5512101054191589,0.21523141860961914,0.21044541895389557,1,12397,1.0
26,0.5193302035331726,0.21576790511608124,0.2246246039867401,1,12140,1.0
27,0.4869573712348938,0.22878898680210114,0.2329532504081726,1,11881,1.0
28,0.4526137113571167,0.24108552932739258,0.2390703707933426,1,11623,1.0
29,0.4048415422439575,0.2561052143573761,0.23667046427726746,0,11237,0.0
30,0.38403087854385376,0.27255746722221375,0.2363312989473343,0,10978,0.0
31,0.35945892333984375,0.2902781069278717,0.23065011203289032,0,10588,0.0
32,0.34539321064949036,0.32069265842437744,0.22879931330680847,0,10202,0.0
