landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1951974630355835,0.454546183347702,-0.6928889155387878,0,16743,0.0
1,-1.1637187004089355,0.3181319534778595,-0.7527920007705688,0,16876,0.0
2,-1.143923282623291,0.17951089143753052,-0.7756351232528687,0,16885,0.0
3,-1.1263086795806885,0.04754073917865753,-0.7595166563987732,0,16893,0.0
4,-1.106955647468567,-0.07745576649904251,-0.7643699049949646,0,16652,0.0
5,-1.0887293815612793,-0.20552949607372284,-0.7562522292137146,0,16279,0.0
6,-1.0604896545410156,-0.3525753617286682,-0.7203553318977356,0,16262,0.0
7,-1.039270043373108,-0.5072915554046631,-0.6640632748603821,0,16304,0.0
8,-1.014978051185608,-0.6506198644638062,-0.6091874241828918,0,32151,0.0
9,-0.9675658941268921,-0.7851840853691101,-0.5136288404464722,0,32511,0.0
10,-0.8926740884780884,-0.9013304114341736,-0.428463876247406,0,32829,0.0
11,-0.762326717376709,-1.0004820823669434,-0.26725998520851135,0,33141,0.0
12,-0.593925416469574,-1.0926039218902588,-0.11749347299337387,0,33400,0.0
13,-0.4334961175918579,-1.1745189428329468,0.04116946831345558,0,33586,0.0
14,-0.2934429943561554,-1.2468980550765991,0.16414010524749756,0,33704,0.0
15,-0.13272258639335632,-1.2943520545959473,0.17833667993545532,1,33794,1.0
16,-0.04230665788054466,-1.294991135597229,0.2026052623987198,1,33838,1.0
17,0.035606712102890015,-1.301132082939148,0.1542906016111374,0,33884,0.0
18,0.19369052350521088,-1.2533912658691406,0.11773942410945892,1,33973,1.0
19,0.2893422544002533,-1.200721263885498,-0.0855860710144043,1,34097,1.0
20,0.4109148681163788,-1.111761212348938,-0.25602373480796814,1,34290,1.0
21,0.5311239957809448,-1.0264036655426025,-0.4538293778896332,1,34561,1.0
22,0.6210598945617676,-0.9341987371444702,-0.6225811839103699,0,34879,0.0
23,0.691956102848053,-0.8390247225761414,-0.7412098050117493,1,35202,1.0
24,0.7396959662437439,-0.7061070203781128,-0.8352115750312805,0,35613,0.0
25,0.7659092545509338,-0.5686836838722229,-0.8926907181739807,0,27801,0.0
26,0.7863019108772278,-0.41865262389183044,-0.9493402242660522,0,27813,0.0
27,0.8215053677558899,-0.27093398571014404,-0.9798319935798645,0,27709,0.0
28,0.8503708839416504,-0.14255505800247192,-1.0106290578842163,1,27447,1.0
29,0.8924159407615662,-0.011372163891792297,-0.9826948046684265,1,27083,1.0
30,0.9092588424682617,0.11854206770658493,-0.9968402981758118,1,27075,1.0
31,0.9407147765159607,0.24810144305229187,-1.0046476125717163,1,27196,1.0
32,0.9886127710342407,0.39069992303848267,-0.9576575756072998,1,27314,1.0
33,-0.7822654843330383,0.6572809219360352,0.1986401230096817,0,28111,0.0
34,-0.6349188089370728,0.7945610880851746,0.320162296295166,0,28787,0.0
35,-0.4476061463356018,0.8179466128349304,0.4188246726989746,1,29177,1.0
36,-0.2853299379348755,0.7889455556869507,0.4733291268348694,1,29382,1.0
37,-0.16084401309490204,0.7260589599609375,0.4938969910144806,1,29549,1.0
