landmark_id,x,y,z
0,-0.67107528,0.24161127,-0.50631773
1,-0.64371061,0.16068193,-0.53653991
2,-0.62528479,0.07920730,-0.54558617
3,-0.61225426,0.00242949,-0.53140581
4,-0.59745872,-0.07083569,-0.52971107
5,-0.58469486,-0.14492202,-0.51952988
6,-0.56749779,-0.23252559,-0.49330157
7,-0.55517149,-0.32608771,-0.46173608
8,-0.54071641,-0.41146225,-0.42929912
9,-0.51755351,-0.49025902,-0.36968264
10,-0.47775474,-0.55831629,-0.31679678
11,-0.40960163,-0.61426157,-0.21826597
12,-0.31822151,-0.66254568,-0.11643799
13,-0.23291786,-0.70333660,-0.00721222
14,-0.15845233,-0.73746610,0.07891808
15,-0.06489405,-0.75926948,0.10156003
16,-0.01481067,-0.75579590,0.12280507
17,0.03370816,-0.75957507,0.10132919
18,0.12757441,-0.72989768,0.08932729
19,0.19829810,-0.70223147,-0.02505681
20,0.28234887,-0.64892435,-0.12036763
21,0.36821634,-0.59519672,-0.22732572
22,0.43396184,-0.53789490,-0.31686670
23,0.48501071,-0.48004645,-0.37968463
24,0.51960456,-0.39986941,-0.43125901
25,0.53812897,-0.31626123,-0.46276432
26,0.55134499,-0.22558552,-0.49497208
27,0.56970990,-0.13633749,-0.51368773
28,0.58482963,-0.05958938,-0.53353846
29,0.60426706,0.02070368,-0.51642531
30,0.61208063,0.09795574,-0.52676916
31,0.62881243,0.17526431,-0.53221589
32,0.65020698,0.26221198,-0.50426382
33,-0.48454571,0.35460275,0.07238924
34,-0.39759934,0.41533148,0.16828030
35,-0.28494409,0.42917916,0.23541190
36,-0.19022176,0.41862515,0.26454774
37,-0.11908779,0.38443688,0.27733508
38,-0.13032426,0.35812163,0.25054768
39,-0.21119234,0.35412350,0.23924063
40,-0.30589548,0.37448931,0.24188960
41,-0.41128936,0.38172328,0.18684354
42,0.12736535,0.39798361,0.28536382
43,0.20343953,0.42976275,0.27279702
44,0.30332828,0.43939793,0.24304606
45,0.41750523,0.42723745,0.17619929
46,0.50366277,0.36412933,0.07350721
47,0.41949850,0.38914645,0.19747995
48,0.31089419,0.37822026,0.25163588
49,0.22480309,0.36792913,0.25368619
50,0.14066418,0.36805874,0.26892605
51,0.00943174,0.27793169,0.29887962
52,0.00752325,0.20079038,0.36549625
53,0.00481120,0.10019671,0.45679715
54,0.00620352,0.03983346,0.51215965
55,-0.05960508,0.24434285,0.23724857
56,-0.09649891,0.06043761,0.35122189
57,-0.13510031,-0.01342797,0.27457729
58,-0.08666263,-0.09015850,0.32937655
59,-0.01423733,-0.08082995,0.37542701
60,0.01294795,-0.10404456,0.36944795
61,0.03581505,-0.08429122,0.37374321
62,0.10172983,-0.09098390,0.31993607
63,0.14966367,-0.02009240,0.27324077
64,0.10300211,0.05444987,0.34731889
65,0.07187365,0.23800391,0.24278803
66,-0.36325651,0.27535453,0.11451373
67,-0.30257753,0.32521662,0.15897259
68,-0.25752947,0.34365860,0.17643598
69,-0.20640139,0.31634033,0.15291759
70,-0.15310347,0.27099249,0.13122058
71,-0.19157377,0.25483355,0.16949098
72,-0.25195134,0.25250125,0.17265673
73,-0.30836174,0.25223851,0.15828712
74,-0.24743161,0.30732599,0.17608610
75,0.14888164,0.27031082,0.14272283
76,0.20928602,0.31480476,0.17313094
77,0.25568160,0.33892244,0.17761052
78,0.30750299,0.31692305,0.16205508
79,0.36862659,0.27593613,0.12180276
80,0.31437635,0.25166821,0.15761141
81,0.25308487,0.24929556,0.17625415
82,0.20364997,0.25492504,0.17212638
83,0.23599824,0.29761282,0.17947060
84,-0.23054764,-0.33130592,0.22119318
85,-0.12841475,-0.26259488,0.31348309
86,-0.03679772,-0.22635517,0.35868940
87,0.00584000,-0.23915608,0.35767499
88,0.05504270,-0.22462654,0.35042056
89,0.13686322,-0.26089728,0.29477274
90,0.22994640,-0.31064832,0.20067535
91,0.12863882,-0.34293497,0.27191880
92,0.06535439,-0.35996631,0.31642714
93,-0.00305740,-0.36756355,0.33071119
94,-0.07239120,-0.36729503,0.32108760
95,-0.13601373,-0.35534009,0.28330442
96,-0.20881245,-0.33099833,0.21886605
97,-0.05742066,-0.28975695,0.30077305
98,0.00498150,-0.27792639,0.31345555
99,0.06926899,-0.28237411,0.28950405
100,0.21392177,-0.30749178,0.20054008
101,0.06155802,-0.29782173,0.29401398
102,0.00070367,-0.30236006,0.30905879
103,-0.06521979,-0.30816284,0.29797930
104,-0.25349665,0.29892009,0.17676538
105,0.25097242,0.29539913,0.17994656
