landmark_id,x_px,y_px,visible,vertex_index
0,238.79367065429688,514.9314575195312,0,16743
1,256.9395751953125,551.42529296875,0,16876
2,266.9034729003906,588.1749267578125,0,16885
3,270.44158935546875,622.6776123046875,0,16893
4,277.50225830078125,655.7652587890625,0,16652
5,282.3650817871094,689.7401733398438,0,16279
6,285.5293273925781,728.790771484375,0,16262
7,285.84527587890625,770.9935302734375,0,16304
8,286.870849609375,809.7985229492188,0,32151
9,285.85693359375,846.1117553710938,0,32511
10,292.6957702636719,877.757568359375,0,32829
11,301.3516540527344,905.0374755859375,0,33141
12,319.27947998046875,929.2199096679688,0,33400
13,333.91534423828125,950.3668212890625,0,33586
14,349.2001037597656,968.4019775390625,0,33704
15,386.6043701171875,978.9247436523438,1,33794
16,404.7645263671875,977.2818603515625,1,33838
17,431.3067321777344,978.0719604492188,0,33884
18,475.9439697265625,961.9449462890625,1,33973
19,530.23876953125,944.7955932617188,1,34097
20,585.5479125976562,915.6635131835938,1,34290
21,642.9273681640625,886.2274780273438,1,34561
22,687.31689453125,855.8518676757812,0,34879
23,719.9703979492188,826.0506591796875,1,35202
24,742.8975830078125,786.3157348632812,0,35613
25,755.1058349609375,745.731201171875,0,27801
26,764.8567504882812,702.1429443359375,0,27813
27,774.4713745117188,659.2984008789062,0,27709
28,783.0050048828125,622.2091064453125,1,27447
29,787.2665405273438,583.1385498046875,1,27083
30,790.7999267578125,546.1318359375,1,27075
31,797.2565307617188,508.83392333984375,1,27196
32,800.4627075195312,466.0159912109375,1,27314
33,189.6074981689453,442.48541259765625,0,28111
34,203.7436065673828,408.2281799316406,0,28787
35,236.9783172607422,395.6954040527344,1,29177
36,272.4823913574219,396.2639465332031,1,29382
37,302.3492736816406,410.0165100097656,1,29549
38,303.7574768066406,424.0072326660156,1,29526
39,270.57318115234375,429.15545654296875,1,5547
40,228.1384735107422,423.24749755859375,1,4515
41,194.66763305664062,425.51336669921875,0,2967
42,413.73248291015625,392.8765869140625,1,30288
43,450.9593200683594,374.82733154296875,1,30454
44,502.92987060546875,367.28594970703125,1,30662
45,568.9664306640625,371.55474853515625,1,31056
46,629.7251586914062,403.4560241699219,0,31716
47,566.4880981445312,390.7731018066406,1,13141
48,505.86602783203125,397.6888732910156,1,11593
49,465.5944519042969,405.280029296875,1,30488
50,423.6433410644531,407.7544250488281,1,30318
51,358.25677490234375,458.3118896484375,0,8161
52,344.3730163574219,495.9716796875,1,8174
53,324.9822998046875,545.8956909179688,1,8185
54,314.4869384765625,576.6231689453125,1,8190
55,340.4561767578125,479.080078125,0,7082
56,302.80657958984375,571.0684204101562,0,6743
57,303.31378173828125,610.4725341796875,0,5485
58,315.3500671386719,647.2628784179688,1,6637
59,338.2920837402344,640.0989379882812,1,7842
60,352.6149597167969,650.9208984375,1,8204
61,362.0296630859375,640.3803100585938,1,8562
62,404.1647033691406,642.5632934570312,1,9762
63,434.8568420410156,605.71142578125,1,10886
64,395.6855163574219,568.0968017578125,1,9626
65,400.0108947753906,477.5362243652344,1,9242
66,233.2041778564453,476.51678466796875,0,2215
67,248.90048217773438,449.82830810546875,1,3888
68,264.5754699707031,439.21551513671875,0,4661
69,292.83465576171875,451.1492004394531,1,5439
70,321.6279602050781,471.5628967285156,1,6215
71,296.54388427734375,479.8158874511719,1,5191
72,269.37200927734375,482.9860534667969,1,4416
73,247.8896942138672,485.2607727050781,1,3642
74,269.65020751953125,456.234130859375,1,4666
75,455.388671875,461.62298583984375,1,10077
76,475.9119567871094,436.400390625,1,10969
77,496.22637939453125,422.8780212402344,1,11610
78,523.7535400390625,432.6602783203125,1,12514
79,560.0836791992188,452.023681640625,1,14066
80,528.6641845703125,464.8897705078125,1,12784
81,496.6890869140625,467.46075439453125,1,11881
82,474.7500305175781,466.35699462890625,1,11236
83,487.41998291015625,443.82623291015625,1,11487
84,279.9401550292969,770.5599975585938,1,5522
85,302.9482421875,734.1544189453125,1,6025
86,333.998291015625,713.3052978515625,1,7495
87,354.2101135253906,718.653076171875,1,8215
88,378.2621765136719,710.4262084960938,1,8935
89,429.1744079589844,727.4756469726562,0,10395
90,492.14404296875,751.3016357421875,1,10795
91,431.6966552734375,770.5423583984375,1,9555
92,393.4775390625,781.1069946289062,1,8836
93,359.02569580078125,786.2373046875,1,8236
94,329.3825988769531,787.0396118164062,1,7636
95,308.7604675292969,781.3485107421875,1,6915
96,289.9745178222656,769.7272338867188,0,5909
97,338.394775390625,746.2101440429688,1,7384
98,364.03466796875,739.1648559570312,1,8223
99,398.8570251464844,740.0001831054688,1,9064
100,484.639404296875,749.8553466796875,1,10537
101,394.9985046386719,749.2186889648438,1,8829
102,363.92657470703125,752.7489624023438,1,8229
103,336.4649658203125,756.5888061523438,1,7629
104,266.9508361816406,460.4629211425781,1,4538
105,494.388427734375,444.43255615234375,1,11745
