landmark_id,x_px,y_px,visible,vertex_index
66,520.7449951171875,396.5958557128906,1,11981
67,486.1923522949219,407.99383544921875,1,11078
68,455.07928466796875,412.3296203613281,1,10432
69,421.2644348144531,418.57891845703125,1,9808
70,279.9401550292969,770.5599975585938,1,5522
71,286.372314453125,759.6926879882812,1,5518
72,293.3088073730469,752.4119873046875,1,5514
73,298.0888977050781,742.8314819335938,1,5769
74,302.9482421875,734.1544189453125,1,6025
75,310.3577575683594,724.787353515625,1,6279
76,320.5123291015625,716.4124755859375,1,6772
77,333.998291015625,713.3052978515625,1,7495
78,354.2101135253906,718.653076171875,1,8215
79,378.2621765136719,710.4262084960938,1,8935
80,395.73602294921875,714.2162475585938,1,9655
81,412.7471923828125,720.5679321289062,1,10141
82,429.1744079589844,727.4756469726562,0,10395
83,443.3807373046875,732.6856689453125,1,10654
84,463.145263671875,737.259033203125,1,10915
85,480.53338623046875,740.4478759765625,1,10919
86,492.14404296875,751.3016357421875,1,10795
87,289.9745178222656,769.7272338867188,0,5909
88,295.6212463378906,765.1934204101562,1,5906
89,305.3214111328125,758.8181762695312,1,6162
90,313.011962890625,755.3453369140625,1,6415
91,322.03240966796875,752.2213134765625,1,6782
92,331.79547119140625,750.7510375976562,1,7145
93,343.327392578125,749.1748657226562,1,7505
94,355.5193786621094,747.46044921875,1,7865
95,368.05859375,745.0306396484375,1,8225
96,381.72674560546875,744.632568359375,0,8585
97,396.2691955566406,743.7852783203125,1,8945
98,410.42315673828125,742.696533203125,1,9305
99,423.74481201171875,743.33056640625,1,9665
100,437.958251953125,744.8106079101562,0,10028
101,454.79290771484375,745.448486328125,1,10277
102,471.13873291015625,745.4011840820312,1,10533
103,484.639404296875,749.8553466796875,1,10537
104,289.7685241699219,772.853759765625,1,6041
105,296.1939697265625,771.96044921875,1,6297
106,303.65826416015625,769.0264282226562,0,6544
107,310.5289306640625,764.3334350585938,1,6788
108,321.22210693359375,759.5228271484375,1,7149
109,332.5708923339844,757.3135986328125,1,7509
110,346.23394775390625,755.1837768554688,1,7869
111,363.92657470703125,752.7489624023438,1,8229
112,382.0002746582031,750.2274780273438,1,8589
113,401.72308349609375,748.7388916015625,0,8949
114,422.27069091796875,750.1026000976562,1,9309
115,445.3091125488281,752.740478515625,0,9669
116,459.27227783203125,754.5419311523438,1,9912
117,473.4927062988281,753.3653564453125,0,10158
118,482.93695068359375,752.4414672851562,1,10410
119,286.52423095703125,776.9370727539062,1,5914
120,293.443359375,777.7195434570312,1,6174
121,301.284423828125,777.779541015625,1,6548
122,308.7604675292969,781.3485107421875,1,6915
123,318.1499328613281,786.5777587890625,1,7276
124,329.3825988769531,787.0396118164062,1,7636
125,346.0624084472656,786.4461059570312,1,7996
126,359.02569580078125,786.2373046875,1,8236
127,372.9676513671875,784.4120483398438,1,8476
128,393.4775390625,781.1069946289062,1,8836
129,412.80596923828125,777.9210205078125,1,9196
130,431.6966552734375,770.5423583984375,1,9555
131,452.11138916015625,765.0149536132812,1,9916
132,473.1484680175781,760.8694458007812,1,10287
133,485.9744567871094,757.5557250976562,1,10541
