landmark_id,x_px,y_px,visible,vertex_index
49,311.123291015625,208.63011169433594,1,29411
50,321.4834289550781,212.54046630859375,1,29550
51,263.6288146972656,219.7149200439453,1,2322
52,275.51220703125,216.7001495361328,0,3355
53,287.5826416015625,216.48985290527344,1,4259
54,300.0312805175781,216.24551391601562,1,5161
55,309.87384033203125,217.751953125,1,5806
56,321.02655029296875,219.29331970214844,1,6441
57,392.26922607421875,216.45376586914062,0,31796
58,392.2602844238281,210.27920532226562,0,31376
59,389.4623718261719,205.14111328125,1,31055
60,384.43292236328125,201.7569580078125,1,30787
61,378.4820556640625,203.94000244140625,1,30571
62,370.84027099609375,208.236572265625,1,30427
63,362.70391845703125,210.7083740234375,1,30288
64,393.0393981933594,215.8675537109375,0,14044
65,390.4679870605469,213.84304809570312,1,13013
66,385.14666748046875,213.0800018310547,1,11981
67,376.5922546386719,215.09808349609375,1,11078
68,368.2994079589844,216.38864135742188,1,10432
69,359.3929748535156,218.9936981201172,1,9808
70,309.1117858886719,334.75799560546875,1,5522
71,312.2790832519531,331.6849670410156,1,5518
72,316.8758850097656,328.9021911621094,1,5514
73,322.9883728027344,325.88580322265625,1,5769
74,327.6414489746094,323.5460510253906,1,6025
75,332.5299072265625,320.6786193847656,1,6279
76,338.2615661621094,318.27838134765625,1,6772
77,344.9869079589844,317.06207275390625,1,7495
78,353.30859375,318.8702697753906,1,8215
79,360.3502502441406,316.4078674316406,1,8935
80,364.6119384765625,316.7778625488281,1,9655
81,367.93646240234375,318.5964660644531,1,10141
82,369.9098815917969,321.263916015625,1,10395
83,371.39178466796875,323.36669921875,1,10654
84,372.9732360839844,325.88934326171875,1,10915
85,374.2106018066406,327.8794860839844,1,10919
86,374.7317810058594,330.9687194824219,1,10795
87,312.159423828125,333.3716125488281,0,5909
88,315.38201904296875,332.40277099609375,1,5906
89,321.3243408203125,330.8661193847656,1,6162
90,326.6811828613281,329.6455383300781,1,6415
91,331.15155029296875,328.3026123046875,0,6782
92,335.5181884765625,327.56866455078125,0,7145
93,340.2214050292969,327.4674987792969,0,7505
94,344.9511413574219,327.7159423828125,0,7865
95,349.2248229980469,327.5675964355469,0,8225
96,353.4432678222656,327.0804443359375,0,8585
97,357.3391418457031,326.3546142578125,0,8945
98,360.7093811035156,326.1275329589844,0,9305
99,363.5079345703125,326.5288391113281,0,9665
100,366.0065612792969,327.56329345703125,0,10028
101,368.44732666015625,328.3858337402344,1,10277
102,371.01190185546875,328.8876037597656,0,10533
103,372.94866943359375,330.0400390625,1,10537
104,312.4295349121094,333.9890441894531,1,6041
105,315.4717102050781,333.3387145996094,1,6297
106,320.0006103515625,332.18878173828125,1,6544
107,324.56494140625,330.487548828125,1,6788
108,331.7847900390625,328.52154541015625,1,7149
109,338.3677978515625,327.5899353027344,1,7509
110,344.7713317871094,327.48248291015625,1,7869
111,350.829345703125,327.3587341308594,1,8229
112,356.0710754394531,326.6725769042969,1,8589
113,361.094482421875,326.1126403808594,1,8949
114,365.040771484375,326.7763671875,1,9309
115,368.0701904296875,328.19879150390625,0,9669
116,369.6567687988281,329.4130859375,0,9912
117,371.26397705078125,329.9656677246094,0,10158
118,372.81915283203125,330.54107666015625,1,10410
119,311.7042236328125,335.63275146484375,1,5914
120,315.524658203125,335.43780517578125,1,6174
121,321.7433776855469,335.026611328125,1,6548
122,328.1163635253906,336.1641540527344,1,6915
123,334.7069396972656,337.9594421386719,1,7276
124,341.63909912109375,338.308349609375,1,7636
125,348.670654296875,338.2213439941406,1,7996
126,353.1414489746094,338.1087341308594,1,8236
127,357.3957214355469,337.810791015625,1,8476
128,363.0236511230469,337.05078125,1,8836
129,367.02117919921875,335.9613037109375,1,9196
130,369.53204345703125,333.7130432128906,1,9555
131,370.99749755859375,332.13580322265625,0,9916
132,372.6643371582031,332.1197509765625,1,10287
133,374.2404479980469,332.20050048828125,1,10541
