landmark_id,x,y,z,visible,vertex_index
0,-0.40319275856018066,0.395381361246109,0.47044017910957336,1,2476
1,-0.34426987171173096,0.3668855130672455,0.480829656124115,0,3124
2,-0.30383262038230896,0.3555215299129486,0.48109129071235657,0,3513
3,-0.25918400287628174,0.3479735851287842,0.4746517837047577,1,3900
4,-0.22797544300556183,0.34636566042900085,0.46575799584388733,1,4158
5,-0.19931046664714813,0.3440786600112915,0.4532760977745056,1,4417
6,-0.15836399793624878,0.3443946838378906,0.4273371398448944,1,4805
7,-0.13472701609134674,0.35614845156669617,0.4094681441783905,1,5062
8,-0.11406941711902618,0.36188840866088867,0.39365899562835693,1,5320
9,-0.09166647493839264,0.3755345642566681,0.3600720763206482,0,5704
10,-0.07505510747432709,0.39546331763267517,0.3277505040168762,1,6216
11,-0.442132830619812,0.41185662150382996,0.4801058769226074,0,1955
12,-0.36858126521110535,0.43332651257514954,0.5037253499031067,1,2985
13,-0.31479835510253906,0.4589599370956421,0.5226922035217285,1,3499
14,-0.26709359884262085,0.47683390974998474,0.5227028131484985,1,3886
15,-0.2215590476989746,0.4968133270740509,0.5117926597595215,1,4272
16,-0.19397683441638947,0.5024868249893188,0.49650076031684875,1,4530
17,-0.16081395745277405,0.4985784888267517,0.4644904136657715,1,4918
18,-0.13378101587295532,0.49520590901374817,0.43547719717025757,1,5306
19,-0.12217847257852554,0.4762064218521118,0.41175150871276855,1,5437
20,-0.10540886968374252,0.44649773836135864,0.38406530022621155,1,5568
21,-0.08439933508634567,0.4289903938770294,0.359123557806015,1,5826
22,0.5986630320549011,0.4212370812892914,-0.20886915922164917,0,14197
23,0.5897403359413147,0.38445502519607544,-0.14376094937324524,1,13298
24,0.5638563632965088,0.3653254508972168,-0.09793855994939804,0,12784
25,0.5386693477630615,0.35582852363586426,-0.0600193589925766,1,12397
26,0.5207564234733582,0.34867358207702637,-0.03313257545232773,0,12140
27,0.49286890029907227,0.3550829589366913,-0.01454070582985878,1,11881
28,0.46426764130592346,0.3595038950443268,0.005340960808098316,1,11623
29,0.42137202620506287,0.36337345838546753,0.02505609765648842,1,11237
30,0.3967185318470001,0.37491512298583984,0.03453246131539345,1,10978
31,0.3586254119873047,0.3892405033111572,0.041799698024988174,1,10588
32,0.32923293113708496,0.40855932235717773,0.043057020753622055,0,10202
33,0.6297882199287415,0.43295595049858093,-0.2085086703300476,0,14192
34,0.6167014837265015,0.4540441632270813,-0.14781644940376282,1,13287
35,0.602203905582428,0.47299879789352417,-0.09596163034439087,0,12770
36,0.5835139155387878,0.48999351263046265,-0.053572848439216614,1,12383
37,0.5628218650817871,0.4988730251789093,-0.024438844993710518,1,12125
38,0.5372257828712463,0.5092880725860596,0.010120673105120659,1,11737
39,0.5081441402435303,0.5029343366622925,0.02378939837217331,0,11480
40,0.4740677773952484,0.49662476778030396,0.03424985706806183,1,11094
41,0.4350636601448059,0.48026204109191895,0.04240526631474495,1,10838
42,0.40462881326675415,0.4619807004928589,0.04628507047891617,1,10710
43,0.3623329699039459,0.43493056297302246,0.05122094973921776,1,10453
44,-0.6294485926628113,0.5597944259643555,0.5221121311187744,1,28114
45,-0.5329003930091858,0.6298885345458984,0.5654491782188416,1,28536
46,-0.4193531572818756,0.6714993715286255,0.5877747535705566,1,28821
47,-0.2839716076850891,0.7048486471176147,0.5932531952857971,1,29084
48,-0.16846653819084167,0.6998947262763977,0.5877034068107605,1,29267
49,-0.043147504329681396,0.6627391576766968,0.5636480450630188,1,29411
50,0.05285857617855072,0.6230178475379944,0.5206804275512695,1,29550
51,-0.5042334198951721,0.5746333003044128,0.5830415487289429,1,2322
52,-0.3861602246761322,0.5975332856178284,0.608194887638092,0,3355
53,-0.2701500654220581,0.5947882533073425,0.6044161319732666,1,4259
54,-0.15243865549564362,0.5935645699501038,0.5728843212127686,1,5161
55,-0.06162252649664879,0.5776662230491638,0.5172309875488281,1,5806
56,0.042683135718107224,0.5606803894042969,0.4631249010562897,1,6441
57,0.7298163771629333,0.5978513360023499,-0.3910108804702759,0,31796
58,0.7327055335044861,0.6560730338096619,-0.28771841526031494,0,31376
59,0.7070625424385071,0.7029842138290405,-0.16323938965797424,1,31055
60,0.6588265895843506,0.7322994470596313,-0.03740746155381203,1,30787
61,0.6000687479972839,0.7060373425483704,0.08926164358854294,1,30571
62,0.5244231224060059,0.6612473130226135,0.19223599135875702,1,30427
63,0.4451112151145935,0.6363732814788818,0.2698294222354889,1,30288
64,0.7385373711585999,0.5963648557662964,-0.23544898629188538,0,14044
65,0.7139250636100769,0.6123870611190796,-0.11663805693387985,1,13013
66,0.6617728471755981,0.6165639162063599,0.003465143730863929,1,11981
67,0.5768214464187622,0.5960440039634705,0.08834638446569443,1,11078
68,0.4954471290111542,0.5833911299705505,0.1602485328912735,1,10432
69,0.4083605408668518,0.5580632090568542,0.23408548533916473,1,9808
70,-0.11504118889570236,-0.5521334409713745,0.5103184580802917,1,5522
71,-0.0826936811208725,-0.5233728885650635,0.5180022716522217,1,5518
72,-0.0360446497797966,-0.4976564943790436,0.5362662076950073,1,5514
73,0.02502104453742504,-0.4704115390777588,0.5518399477005005,1,5769
74,0.0711345449090004,-0.44944870471954346,0.5583673119544983,1,6025
75,0.11953667551279068,-0.4235909581184387,0.5623889565467834,1,6279
76,0.17558979988098145,-0.40269315242767334,0.5611445307731628,1,6772
77,0.24041903018951416,-0.39374053478240967,0.5521100759506226,1,7495
78,0.31862297654151917,-0.41512662172317505,0.5176464319229126,1,8215
79,0.38608160614967346,-0.3951660096645355,0.4698978662490845,1,8935
80,0.42583492398262024,-0.4015549421310425,0.419789582490921,1,9655
81,0.45617958903312683,-0.421732634305954,0.36975595355033875,1,10141
82,0.4732900857925415,-0.44972464442253113,0.32341718673706055,1,10395
83,0.4859033524990082,-0.47219499945640564,0.27615001797676086,1,10654
84,0.4990689754486084,-0.49948936700820923,0.212032750248909,1,10915
85,0.5094031691551208,-0.5212499499320984,0.15927918255329132,1,10919
86,0.5125578045845032,-0.5533088445663452,0.12065621465444565,1,10795
87,-0.08580850064754486,-0.5403083562850952,0.497646689414978,0,5909
88,-0.05401860177516937,-0.5320380330085754,0.5008056163787842,1,5906
89,0.0043257009238004684,-0.5192855000495911,0.5045148134231567,1,6162
90,0.05676635354757309,-0.5094159841537476,0.5070515871047974,1,6415
91,0.1003127470612526,-0.49824726581573486,0.5029500722885132,0,6782
92,0.14241081476211548,-0.4930621385574341,0.4941926896572113,0,7145
93,0.18744339048862457,-0.49419844150543213,0.4827640652656555,0,7505
94,0.23239101469516754,-0.49893251061439514,0.4647802710533142,0,7865
95,0.2730403542518616,-0.4997695982456207,0.4432309865951538,0,8225
96,0.31330588459968567,-0.4973840117454529,0.41887032985687256,0,8585
97,0.35047516226768494,-0.4927205741405487,0.3887222409248352,0,8945
98,0.3823812007904053,-0.4927978813648224,0.3553120195865631,0,9305
99,0.4085780382156372,-0.4988225996494293,0.32106465101242065,0,9665
100,0.4315297603607178,-0.5111860632896423,0.27970781922340393,0,10028
101,0.45395511388778687,-0.5217472314834595,0.230878084897995,1,10277
102,0.47776052355766296,-0.5294413566589355,0.17621275782585144,0,10533
