landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.4025799036026001,0.6602535843849182,0.4117210805416107,1,5161,1.0
55,-0.29807257652282715,0.6409198045730591,0.4210736155509949,1,5806,1.0
56,-0.18355189263820648,0.6245453357696533,0.43760567903518677,1,6441,1.0
57,0.8603962659835815,0.5868366956710815,0.016441186890006065,0,31796,0.0
58,0.8211284875869751,0.6610513925552368,0.09781862795352936,0,31376,0.0
59,0.7474295496940613,0.7285944819450378,0.18154163658618927,1,31055,1.0
60,0.6519100666046143,0.770196795463562,0.2641722857952118,1,30787,1.0
61,0.5432174801826477,0.7544338703155518,0.35167527198791504,1,30571,1.0
62,0.427776038646698,0.7238757014274597,0.415179580450058,1,30427,1.0
63,0.3206771910190582,0.7181662321090698,0.45023971796035767,1,30288,1.0
64,0.79481440782547,0.5948367118835449,0.14821119606494904,0,14044,0.0
65,0.7215951085090637,0.6235359907150269,0.232297882437706,1,13013,1.0
66,0.6234801411628723,0.6396089196205139,0.3089931905269623,1,11981,1.0
67,0.5100537538528442,0.6266006827354431,0.3476635813713074,1,11078,1.0
68,0.4080655574798584,0.6293579936027527,0.38148730993270874,1,10432,1.0
69,0.2990278899669647,0.6222363114356995,0.4148400127887726,1,9808,1.0
70,-0.3601950407028198,-0.552988588809967,0.38576650619506836,1,5522,1.0
71,-0.3351091742515564,-0.5252600908279419,0.4121619462966919,1,5518,1.0
72,-0.3030443489551544,-0.5013144016265869,0.4506746530532837,1,5514,1.0
73,-0.258181095123291,-0.4785061776638031,0.4914809763431549,1,5769,1.0
74,-0.22203075885772705,-0.46076342463493347,0.5178093910217285,1,6025,1.0
75,-0.1829679161310196,-0.4381205439567566,0.5433287024497986,1,6279,1.0
76,-0.13625948131084442,-0.4209277629852295,0.5677736401557922,1,6772,1.0
77,-0.08017721772193909,-0.41612738370895386,0.5888917446136475,1,7495,1.0
78,-0.001511659356765449,-0.4407397508621216,0.5952619910240173,1,8215,1.0
79,0.0783853679895401,-0.42436230182647705,0.5877291560173035,1,8935,1.0
80,0.135151207447052,-0.4319353997707367,0.564567506313324,1,9655,1.0
81,0.18404549360275269,-0.4522687494754791,0.5368165969848633,1,10141,1.0
82,0.22045263648033142,-0.47922414541244507,0.5053307414054871,1,10395,1.0
83,0.2539336383342743,-0.49974167346954346,0.47060659527778625,1,10654,1.0
84,0.2964588701725006,-0.5236855745315552,0.4208686947822571,1,10915,1.0
85,0.3306216299533844,-0.5448983311653137,0.37879320979118347,1,10919,1.0
86,0.34903085231781006,-0.5771621465682983,0.34555956721305847,1,10795,1.0
87,-0.3281761407852173,-0.5440109372138977,0.39056509733200073,0,5909,0.0
88,-0.30131247639656067,-0.5349039435386658,0.41220417618751526,1,5906,1.0
89,-0.25414857268333435,-0.5258353352546692,0.4394226372241974,1,6162,1.0
90,-0.21207211911678314,-0.5190749764442444,0.4621935486793518,1,6415,1.0
91,-0.17395225167274475,-0.5103774070739746,0.4774876534938812,0,6782,0.0
92,-0.1355363428592682,-0.5071167945861816,0.48891595005989075,0,7145,0.0
93,-0.09424793720245361,-0.5102470517158508,0.49946844577789307,0,7505,0.0
94,-0.05058639124035835,-0.5168972611427307,0.5044490694999695,0,7865,0.0
95,-0.008087501861155033,-0.5192574858665466,0.5058638453483582,0,8225,0.0
96,0.03660309314727783,-0.5184707641601562,0.5046522617340088,0,8585,0.0
97,0.08190224319696426,-0.5159129500389099,0.49733954668045044,0,8945,0.0
98,0.12471084296703339,-0.5180944204330444,0.48434221744537354,0,9305,0.0
99,0.16372211277484894,-0.525348961353302,0.4681795835494995,0,9665,0.0
100,0.20311260223388672,-0.5374077558517456,0.445257306098938,0,10028,0.0
101,0.24600228667259216,-0.5469642281532288,0.4155554175376892,1,10277,1.0
102,0.2939543128013611,-0.5534747838973999,0.37852615118026733,0,10533,0.0
103,0.32643774151802063,-0.568183422088623,0.35132691264152527,1,10537,1.0
104,-0.32829609513282776,-0.5514460802078247,0.3918026089668274,1,6041,1.0
105,-0.30343565344810486,-0.5480069518089294,0.40161988139152527,1,6297,1.0
106,-0.2720033824443817,-0.543791651725769,0.426439493894577,1,6544,1.0
107,-0.2371814101934433,-0.5342010259628296,0.4477679133415222,1,6788,1.0
108,-0.1821565181016922,-0.5244625806808472,0.48264139890670776,1,7149,1.0
109,-0.1268005222082138,-0.5232058167457581,0.5052517056465149,1,7509,1.0
110,-0.06899342685937881,-0.5284249186515808,0.5192891955375671,1,7869,1.0
111,-0.005279984325170517,-0.5329884886741638,0.5214359164237976,1,8229,1.0
112,0.05591541901230812,-0.531504213809967,0.5146634578704834,1,8589,1.0
113,0.11808599531650543,-0.5297227501869202,0.5008694529533386,1,8949,1.0
114,0.17617110908031464,-0.5382341146469116,0.47245684266090393,1,9309,1.0
115,0.23158730566501617,-0.551771879196167,0.42842358350753784,0,9669,0.0
116,0.2639898359775543,-0.5625567436218262,0.3991793692111969,0,9912,0.0
117,0.29716041684150696,-0.5677748918533325,0.36948853731155396,0,10158,0.0
118,0.32224202156066895,-0.5739177465438843,0.35500186681747437,1,10410,1.0
119,-0.34006574749946594,-0.5666518211364746,0.39228010177612305,1,5914,1.0
120,-0.3125150799751282,-0.5692770481109619,0.41099533438682556,1,6174,1.0
121,-0.2718193531036377,-0.5749262571334839,0.44898316264152527,1,6548,1.0
122,-0.23017361760139465,-0.5956882238388062,0.4879022240638733,1,6915,1.0
123,-0.18167395889759064,-0.621927797794342,0.5168336629867554,1,7276,1.0
124,-0.12259146571159363,-0.6334730386734009,0.5387632250785828,1,7636,1.0
125,-0.052344273775815964,-0.6399664878845215,0.5456573367118835,1,7996,1.0
126,-0.003486683825030923,-0.6433669924736023,0.5448896884918213,1,8236,1.0
127,0.04494582116603851,-0.6446523070335388,0.5421682596206665,1,8476,1.0
128,0.1146225705742836,-0.6420707106590271,0.529029130935669,1,8836,1.0
129,0.17416691780090332,-0.6332473158836365,0.5030182003974915,1,9196,1.0
130,0.22331564128398895,-0.6106157898902893,0.4682023823261261,1,9555,1.0
131,0.2641003131866455,-0.5926228761672974,0.4246250092983246,0,9916,0.0
132,0.305837482213974,-0.5910010933876038,0.38028979301452637,1,10287,1.0
133,0.3363106846809387,-0.5912678837776184,0.35595375299453735,1,10541,1.0
