landmark_id,x,y,z,visible,vertex_index
0,-0.3808251917362213,0.2732107639312744,0.12863761186599731,1,2476
1,-0.3520885109901428,0.25464755296707153,0.15496975183486938,0,3124
2,-0.32996320724487305,0.24724462628364563,0.1692672073841095,0,3513
3,-0.303178608417511,0.24232763051986694,0.1813570111989975,1,3900
4,-0.28291913866996765,0.24128016829490662,0.1873941272497177,1,4158
5,-0.26280125975608826,0.23979032039642334,0.19056957960128784,1,4417
6,-0.23122553527355194,0.23999619483947754,0.19065025448799133,1,4805
7,-0.2119845598936081,0.2476530373096466,0.1891060769557953,1,5062
8,-0.19510146975517273,0.2513922452926636,0.18765078485012054,1,5320
9,-0.17103694379329681,0.26028186082839966,0.1770389825105667,0,5704
10,-0.15059730410575867,0.27326419949531555,0.1650952398777008,1,6216
11,-0.4056026339530945,0.28394338488578796,0.12031841278076172,0,1955
12,-0.37345942854881287,0.29792967438697815,0.15903961658477783,1,2985
13,-0.35054898262023926,0.3146282136440277,0.188285231590271,1,3499
14,-0.32434290647506714,0.3262719511985779,0.2049885094165802,1,3886
15,-0.2955067753791809,0.33928728103637695,0.2149321585893631,1,4272
16,-0.2750002145767212,0.342983216047287,0.21618476510047913,1,4530
17,-0.24557584524154663,0.3404372036457062,0.2102053314447403,1,4918
18,-0.22056841850280762,0.3382401764392853,0.20372697710990906,1,5306
19,-0.20588940382003784,0.32586318254470825,0.1947527974843979,1,5437
20,-0.18698526918888092,0.3065098822116852,0.18541118502616882,1,5568
21,-0.16671228408813477,0.2951049208641052,0.17906147241592407,1,5826
22,0.4073801338672638,0.2900541424751282,0.10608033835887909,0,14197
23,0.37968888878822327,0.266092985868454,0.1387287676334381,1,13298
24,0.34942924976348877,0.25363126397132874,0.1548445075750351,0,12784
25,0.3223187327384949,0.24744461476802826,0.16686204075813293,1,12397
26,0.3030662536621094,0.24278363585472107,0.17536425590515137,0,12140
27,0.2812369465827942,0.246958926320076,0.1758178323507309,1,11881
28,0.2585640251636505,0.24983888864517212,0.1767302304506302,1,11623
29,0.2280958592891693,0.25235965847969055,0.172547847032547,1,11237
30,0.2112339437007904,0.25987833738327026,0.16912518441677094,1,10978
31,0.1877613067626953,0.2692103981971741,0.1597846895456314,1,10588
32,0.17117251455783844,0.2817954123020172,0.15018761157989502,0,10202
33,0.4243546426296234,0.2976882755756378,0.11717274785041809,0,14192
34,0.3959212601184845,0.3114258646965027,0.14593744277954102,1,13287
35,0.36980605125427246,0.32377365231513977,0.1693529337644577,0,12770
36,0.3447006940841675,0.33484458923339844,0.18610021471977234,1,12383
37,0.32313472032546997,0.34062904119491577,0.19486433267593384,1,12125
38,0.29697543382644653,0.3474138081073761,0.2048928439617157,1,11737
39,0.27621322870254517,0.34327471256256104,0.20222359895706177,0,11480
40,0.2538297772407532,0.3391644358634949,0.19604343175888062,1,11094
41,0.22954577207565308,0.32850515842437744,0.18687207996845245,1,10838
42,0.21146637201309204,0.31659606099128723,0.17835098505020142,1,10710
43,0.18650071322917938,0.2989746034145355,0.16625858843326569,1,10453
44,-0.5232198238372803,0.38031551241874695,0.07783365994691849,1,28114
45,-0.48534342646598816,0.42597734928131104,0.1354372203350067,1,28536
46,-0.4307730495929718,0.45308417081832886,0.1874466836452484,1,28821
47,-0.3583097755908966,0.4748091399669647,0.23784247040748596,1,29084
48,-0.29290691018104553,0.47158193588256836,0.2752220034599304,1,29267
49,-0.21563483774662018,0.44737744331359863,0.30586934089660645,1,29411
50,-0.14784815907478333,0.4215015172958374,0.31586596369743347,1,29550
51,-0.4757509231567383,0.38998207449913025,0.15513668954372406,1,2322
52,-0.41968369483947754,0.4048999845981598,0.21028390526771545,0,3355
53,-0.3546232283115387,0.4031117856502533,0.24881333112716675,1,4259
54,-0.2789140045642853,0.40231460332870483,0.27269014716148376,1,5161
55,-0.20953857898712158,0.3919578492641449,0.27390050888061523,1,5806
56,-0.13329333066940308,0.38089263439178467,0.2806824743747711,1,6441
57,0.5431905388832092,0.40510717034339905,0.051914602518081665,0,31796
58,0.5086237788200378,0.44303491711616516,0.10967640578746796,0,31376
59,0.45096537470817566,0.4735945761203766,0.16909171640872955,1,31055
60,0.3804205358028412,0.4926915764808655,0.22134242951869965,1,30787
61,0.30380168557167053,0.4755834937095642,0.270370215177536,1,30571
62,0.22619804739952087,0.4464055895805359,0.300468772649765,1,30427
63,0.1554637998342514,0.43020176887512207,0.3153393566608429,1,30288
64,0.4935327172279358,0.40413880348205566,0.14043530821800232,0,14044
65,0.43842455744743347,0.4145762324333191,0.19709724187850952,1,13013
66,0.3677331507205963,0.4172971844673157,0.24482974410057068,1,11981
67,0.2913496196269989,0.40392976999282837,0.261730432510376,1,11078
68,0.2214743047952652,0.3956872522830963,0.2727522552013397,1,10432
69,0.14778336882591248,0.3791877031326294,0.28283771872520447,1,9808
70,-0.2364681363105774,-0.34403514862060547,0.2514052093029022,1,5522
71,-0.22138537466526031,-0.3252994120121002,0.26694899797439575,1,5518
72,-0.20214831829071045,-0.30854684114456177,0.2933114469051361,1,5514
73,-0.17404890060424805,-0.29079845547676086,0.3232419192790985,1,5769
74,-0.1509980857372284,-0.2771424949169159,0.3429686427116394,1,6025
75,-0.1258128136396408,-0.26029783487319946,0.36211973428726196,1,6279
76,-0.0945807620882988,-0.2466842383146286,0.3810555934906006,1,6772
77,-0.05580033361911774,-0.24085214734077454,0.39878323674201965,1,7495
78,-0.0007709660567343235,-0.25478383898735046,0.4072210192680359,1,8215
