landmark_id,x_px,y_px,visible,vertex_index
0,802.8499755859375,525.9963989257812,1,2476
1,823.4705810546875,527.2657470703125,1,3124
2,834.8594360351562,527.5991821289062,1,3513
3,845.7642822265625,528.0179443359375,1,3900
4,852.3617553710938,528.1124267578125,1,4158
5,858.1368408203125,529.3583374023438,1,4417
6,864.5172119140625,531.2860717773438,0,4805
7,867.5310668945312,528.3895263671875,1,5062
8,870.7031860351562,527.5198364257812,1,5320
9,871.0458374023438,526.6375732421875,0,5704
10,870.1747436523438,524.9976196289062,0,6216
11,792.34423828125,526.7819213867188,1,1955
12,813.5680541992188,510.8130187988281,1,2985
13,827.272216796875,496.6876525878906,1,3499
14,839.0643310546875,488.2518615722656,1,3886
15,848.5079345703125,480.5255126953125,1,4272
16,853.9159545898438,478.43499755859375,1,4530
17,859.6688842773438,479.7154235839844,1,4918
18,863.2826538085938,481.9748840332031,1,5306
19,864.5734252929688,490.21197509765625,1,5437
20,866.8104248046875,501.8941345214844,0,5568
21,870.0389404296875,510.1773986816406,0,5826
22,933.644287109375,515.8289794921875,0,14197
23,944.0626831054688,519.716064453125,0,13298
24,947.1227416992188,522.4779663085938,0,12784
25,948.7891235351562,523.4734497070312,0,12397
26,950.0505981445312,525.1563110351562,0,12140
27,947.3251342773438,523.7669677734375,0,11881
28,944.7062377929688,523.2804565429688,0,11623
29,938.4239501953125,524.1097412109375,0,11237
30,934.9425659179688,521.6989135742188,0,10978
31,929.3385009765625,519.8510131835938,0,10588
32,924.7252807617188,515.1516723632812,0,10202
33,942.8132934570312,513.473388671875,0,14192
34,944.88427734375,501.4286193847656,0,13287
35,946.3018798828125,492.3990783691406,0,12770
36,948.4368896484375,485.0863952636719,0,12383
37,950.1088256835938,481.3929138183594,0,12125
38,952.036376953125,477.4949035644531,0,11737
39,950.3392333984375,479.0363464355469,0,11480
40,946.8767700195312,480.8828125,0,11094
41,941.8060913085938,487.9717712402344,0,10838
42,937.4488525390625,495.59393310546875,0,10710
43,931.427734375,506.16778564453125,0,10453
44,738.1401977539062,496.1749267578125,1,28114
45,764.2760009765625,463.2583923339844,1,28536
46,790.5166015625,434.6714172363281,1,28821
47,829.5929565429688,420.2195739746094,1,29084
48,862.2334594726562,419.6856689453125,1,29267
49,894.3641357421875,431.4613342285156,1,29411
50,912.5289916992188,444.1836242675781,1,29550
51,777.7959594726562,475.3009033203125,1,2322
52,810.2620849609375,450.6300354003906,1,3355
53,847.6826782226562,449.4725341796875,1,4259
54,877.3435668945312,450.67919921875,1,5161
55,892.922119140625,459.16204833984375,1,5806
56,907.0869140625,466.2950439453125,1,6441
57,927.3875732421875,482.94927978515625,0,31796
58,939.8971557617188,459.43890380859375,0,31376
59,945.6582641601562,432.1331481933594,0,31055
60,952.300537109375,417.7384033203125,0,30787
61,965.7831420898438,421.4004211425781,1,30571
62,968.0256958007812,434.8675231933594,1,30427
63,964.075927734375,441.5118408203125,1,30288
64,953.96630859375,470.4557800292969,0,14044
65,966.6996459960938,450.8321838378906,0,13013
66,977.0159301757812,443.28973388671875,0,11981
67,974.5795288085938,451.6008605957031,1,11078
68,966.071533203125,459.9863586425781,1,10432
69,957.084716796875,469.36041259765625,0,9808
70,941.7868041992188,774.4716796875,1,5522
71,949.1764526367188,765.29833984375,1,5518
72,960.205810546875,755.288818359375,1,5514
73,973.4044189453125,744.0787963867188,1,5769
74,982.9061889648438,735.8908081054688,1,6025
75,991.6951904296875,726.75390625,1,6279
76,1002.68505859375,717.6985473632812,1,6772
77,1014.0731201171875,708.7615966796875,1,7495
78,1026.2078857421875,709.7326049804688,1,8215
79,1030.8662109375,703.3467407226562,1,8935
80,1032.3355712890625,705.2736206054688,0,9655
81,1031.9573974609375,711.1148681640625,0,10141
82,1030.1278076171875,719.3790283203125,0,10395
83,1026.755615234375,725.5845947265625,0,10654
84,1021.3272094726562,733.463623046875,0,10915
85,1018.0051879882812,739.868896484375,0,10919
86,1014.143798828125,749.419677734375,0,10795
87,947.1061401367188,769.0802001953125,0,5909
88,953.9472045898438,764.6604614257812,1,5906
89,968.0938720703125,757.7015380859375,1,6162
90,981.0148315429688,752.1380004882812,0,6415
91,990.3256225585938,747.8163452148438,1,6782
92,997.9031982421875,744.9076538085938,0,7145
93,1004.6375732421875,743.0927734375,0,7505
94,1010.3683471679688,742.2348022460938,0,7865
95,1015.3555908203125,740.2642822265625,0,8225
96,1020.3262329101562,738.3571166992188,0,8585
97,1022.9722900390625,736.7913208007812,0,8945
98,1024.65966796875,735.5006713867188,0,9305
99,1025.58349609375,736.86474609375,0,9665
100,1023.0238647460938,738.7672729492188,0,10028
