landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.003592848777771,0.7815480828285217,-0.7310450673103333,0,16743,0.0
1,-0.993157148361206,0.6212400197982788,-0.7863243222236633,0,16876,0.0
2,-1.005779504776001,0.4724314212799072,-0.8205066323280334,0,16885,0.0
3,-1.021895408630371,0.3373544216156006,-0.8116766214370728,0,16893,0.0
4,-1.0275064706802368,0.2043837159872055,-0.8207327127456665,0,16652,0.0
5,-1.0214614868164062,0.052467357367277145,-0.8358985185623169,1,16279,1.0
6,-1.0201244354248047,-0.08553224802017212,-0.7831740975379944,1,16262,1.0
7,-1.0276566743850708,-0.23255124688148499,-0.7099902033805847,1,16304,1.0
8,-1.0325450897216797,-0.37158089876174927,-0.6417582035064697,1,32151,1.0
9,-1.0266995429992676,-0.5118385553359985,-0.5366937518119812,1,32511,1.0
10,-0.9924067854881287,-0.638352632522583,-0.4448784291744232,1,32829,1.0
11,-0.9117632508277893,-0.7644718885421753,-0.28229886293411255,1,33141,1.0
12,-0.7847211360931396,-0.8847839832305908,-0.13777001202106476,1,33400,1.0
13,-0.655104398727417,-0.999585747718811,0.006742669735103846,1,33586,1.0
14,-0.5358968377113342,-1.0917783975601196,0.11742568761110306,1,33704,1.0
15,-0.3952932059764862,-1.1676079034805298,0.1389274299144745,1,33794,1.0
16,-0.31379881501197815,-1.1882445812225342,0.16534504294395447,1,33838,1.0
17,-0.23951458930969238,-1.2075042724609375,0.12741386890411377,0,33884,0.0
18,-0.07579807192087173,-1.199942708015442,0.10767698287963867,0,33973,0.0
19,0.05276607722043991,-1.1785824298858643,-0.060251351445913315,0,34097,0.0
20,0.2087816447019577,-1.1186532974243164,-0.20460821688175201,0,34290,0.0
21,0.3721230626106262,-1.0664211511611938,-0.37690362334251404,0,34561,0.0
22,0.49514040350914,-0.9811365604400635,-0.5213925242424011,0,34879,0.0
23,0.5905001163482666,-0.8892096877098083,-0.6281659603118896,0,35202,0.0
24,0.6719425320625305,-0.7672362923622131,-0.7238485217094421,0,35613,0.0
25,0.7331442832946777,-0.6458641290664673,-0.7950397729873657,0,27801,0.0
26,0.7887833714485168,-0.5115528106689453,-0.8706728219985962,0,27813,0.0
27,0.8565753102302551,-0.3820160925388336,-0.9208089113235474,0,27709,0.0
28,0.9237063527107239,-0.250495970249176,-0.9460233449935913,0,27447,0.0
29,0.9937237501144409,-0.12633934617042542,-0.9094043970108032,0,27083,0.0
30,1.0352531671524048,0.006121246609836817,-0.9135659337043762,0,27075,0.0
31,1.093998670578003,0.13441765308380127,-0.9057166576385498,0,27196,0.0
32,1.17286217212677,0.2668299078941345,-0.8582568168640137,0,27314,0.0
33,-0.6866512894630432,0.7873162627220154,0.10658346861600876,1,28111,1.0
34,-0.496089905500412,0.9104819893836975,0.25694015622138977,1,28787,1.0
35,-0.31454581022262573,0.8951587677001953,0.39506837725639343,1,29177,1.0
36,-0.17424364387989044,0.8163354992866516,0.484463632106781,1,29382,1.0
37,-0.06426537781953812,0.7241834402084351,0.5185441970825195,1,29549,1.0
38,-0.09156972169876099,0.6565940976142883,0.495660662651062,1,29526,1.0
39,-0.22091297805309296,0.6946365833282471,0.4772774875164032,1,5547,1.0
40,-0.3709297180175781,0.7897910475730896,0.43186649680137634,1,4515,1.0
41,-0.5545237064361572,0.8178471922874451,0.3005654215812683,1,2967,1.0
42,0.4562605321407318,0.6096861362457275,0.4860686957836151,1,30288,1.0
43,0.5978460907936096,0.63242107629776,0.4352620542049408,1,30454,1.0
44,0.7540106177330017,0.640921413898468,0.3350513279438019,0,30662,0.0
45,0.904511034488678,0.5771658420562744,0.18547558784484863,0,31056,0.0
46,0.9868766665458679,0.38886696100234985,0.012684683315455914,0,31716,0.0
47,0.8946475982666016,0.47407805919647217,0.22821177542209625,0,13141,0.0
48,0.7367307543754578,0.5232009291648865,0.371254026889801,0,11593,0.0
49,0.592833399772644,0.5176877379417419,0.4208749234676361,1,30488,1.0
50,0.4617663621902466,0.5469953417778015,0.46980637311935425,1,30318,1.0
51,0.10727053880691528,0.31886613368988037,0.4934718906879425,1,8161,1.0
52,0.061487890779972076,0.18571880459785461,0.5564520955085754,1,8174,1.0
53,0.02269444800913334,0.0298699289560318,0.6627243757247925,1,8185,1.0
54,0.00823091622442007,-0.07356724143028259,0.7340574264526367,1,8190,1.0
55,-0.03457334265112877,0.2837190628051758,0.4063137173652649,1,7082,1.0
56,-0.1594182848930359,0.009787838906049728,0.5167047381401062,1,6743,1.0
57,-0.2356729805469513,-0.08134014159440994,0.3975040912628174,1,5485,1.0
58,-0.1729739010334015,-0.204212486743927,0.49628111720085144,1,6637,1.0
59,-0.07695408165454865,-0.23661479353904724,0.5723223090171814,1,7842,1.0
60,-0.03542701527476311,-0.2812345325946808,0.5650085210800171,1,8204,1.0
61,0.005884760990738869,-0.2520517408847809,0.5661112070083618,0,8562,0.0
62,0.1085294783115387,-0.27137768268585205,0.47193485498428345,0,9762,0.0
63,0.21304817497730255,-0.18373844027519226,0.3691684603691101,0,10886,0.0
64,0.1815033107995987,-0.0668431743979454,0.493190735578537,0,9626,0.0
65,0.2076442837715149,0.2385810911655426,0.37973272800445557,0,9242,0.0
66,-0.5093137621879578,0.49702587723731995,0.19413237273693085,0,2215,0.0
67,-0.39253658056259155,0.5082662105560303,0.31084978580474854,1,3888,1.0
68,-0.3071345090866089,0.5039333701133728,0.3464946448802948,1,4661,1.0
69,-0.21818789839744568,0.4497961103916168,0.32547831535339355,0,5439,0.0
70,-0.15301965177059174,0.37027624249458313,0.28190773725509644,1,6215,1.0
71,-0.240716814994812,0.3683919608592987,0.3123219311237335,1,5191,1.0
72,-0.329071968793869,0.3852795362472534,0.31042930483818054,1,4416,1.0
73,-0.4163976311683655,0.41568508744239807,0.2773526608943939,1,3642,1.0
74,-0.29862529039382935,0.45351558923721313,0.3401259779930115,1,4666,1.0
75,0.36494600772857666,0.27910080552101135,0.2364879548549652,0,10077,0.0
76,0.4696943759918213,0.29564160108566284,0.2769405245780945,0,10969,0.0
77,0.5555943846702576,0.3056180477142334,0.2801356315612793,0,11610,0.0
78,0.641220211982727,0.27191582322120667,0.22665053606033325,0,12514,0.0
79,0.7251615524291992,0.21197277307510376,0.11976049840450287,0,14066,0.0
80,0.6228011846542358,0.183081716299057,0.19348934292793274,0,12784,0.0
81,0.5189080834388733,0.1952553391456604,0.23913630843162537,0,11881,0.0
82,0.4423081874847412,0.2247759848833084,0.24914875626564026,0,11236,0.0
83,0.508897602558136,0.26763808727264404,0.2700975239276886,0,11487,0.0
84,-0.4361476004123688,-0.5070117712020874,0.3793978691101074,1,5522,1.0
85,-0.29136037826538086,-0.4481537640094757,0.48714834451675415,1,6025,1.0
86,-0.1406916230916977,-0.42230087518692017,0.539621889591217,1,7495,1.0
87,-0.07176617532968521,-0.45342475175857544,0.5434402823448181,1,8215,1.0
88,0.0020087831653654575,-0.4527808725833893,0.5332571864128113,1,8935,1.0
89,0.11201407760381699,-0.5363337397575378,0.46127235889434814,0,10395,0.0
90,0.19433674216270447,-0.6478908658027649,0.322854608297348,0,10795,0.0
91,0.07341265678405762,-0.6666657328605652,0.43796056509017944,0,9555,0.0
92,-0.024290671572089195,-0.6829647421836853,0.48856595158576965,0,8836,0.0
93,-0.13035134971141815,-0.6649417877197266,0.5067200660705566,1,8236,1.0
94,-0.2376188337802887,-0.6305568814277649,0.5070394277572632,1,7636,1.0
95,-0.327753484249115,-0.5717750787734985,0.47498270869255066,1,6915,1.0
96,-0.4020962715148926,-0.49918678402900696,0.39093899726867676,0,5909,0.0
97,-0.18767240643501282,-0.5125171542167664,0.4787633419036865,1,7384,1.0
98,-0.09558706730604172,-0.5331643223762512,0.48725923895835876,1,8223,1.0
99,-0.005407955497503281,-0.552484393119812,0.46670016646385193,1,9064,1.0
100,0.17922034859657288,-0.6329851746559143,0.33295929431915283,0,10537,0.0
101,-0.014855936169624329,-0.5703220367431641,0.46946993470191956,0,8829,0.0
102,-0.09966467320919037,-0.5580359697341919,0.4876156449317932,1,8229,1.0
103,-0.1959248036146164,-0.5340333580970764,0.4840802550315857,1,7629,1.0
104,-0.31187811493873596,0.44611895084381104,0.3365955948829651,1,4538,1.0
105,0.5342363119125366,0.25895562767982483,0.2650107443332672,0,11745,0.0
