landmark_id,x,y,z,visible,vertex_index
0,-1.16639244556427,0.46926745772361755,0.7790446281433105,0,16743
1,-1.190494179725647,0.3129103481769562,0.7137008905410767,0,16876
2,-1.2048782110214233,0.16324402391910553,0.6796380281448364,0,16885
3,-1.1822587251663208,0.02848822996020317,0.6684256196022034,0,16893
4,-1.1720383167266846,-0.10265453904867172,0.640831470489502,0,16652
5,-1.1601742506027222,-0.25017568469047546,0.596625566482544,1,16279
6,-1.0901721715927124,-0.38149258494377136,0.5888700485229492,1,16262
7,-1.0057834386825562,-0.5222516655921936,0.5959692001342773,1,16304
8,-0.9262576103210449,-0.656391978263855,0.5990197658538818,1,32151
9,-0.8076297044754028,-0.7869428992271423,0.6077403426170349,1,32511
10,-0.6924021244049072,-0.8978252410888672,0.5868517756462097,1,32829
11,-0.49363404512405396,-0.9924623370170593,0.5502952337265015,1,33141
12,-0.29279109835624695,-1.0704851150512695,0.4661349952220917,1,33400
13,-0.0903058871626854,-1.140677571296692,0.3819162845611572,1,33586
14,0.07290256768465042,-1.1910697221755981,0.2975911498069763,1,33704
15,0.15707455575466156,-1.2267742156982422,0.16211001574993134,1,33794
16,0.21472403407096863,-1.2235400676727295,0.09531823545694351,1,33838
17,0.2087600827217102,-1.2265475988388062,0.009702172130346298,0,33884
18,0.24826769530773163,-1.1802412271499634,-0.1463068127632141,0,33973
19,0.13470162451267242,-1.1403911113739014,-0.3259786069393158,0,34097
20,0.04858563840389252,-1.050351858139038,-0.5140471458435059,0,34290
21,-0.05826861783862114,-0.9673835635185242,-0.719810962677002,0,34561
22,-0.15806515514850616,-0.8604221343994141,-0.8701230883598328,0,34879
23,-0.23420296609401703,-0.7519989013671875,-0.9791321158409119,0,35202
24,-0.3095107972621918,-0.6173185706138611,-1.0648030042648315,0,35613
25,-0.36946019530296326,-0.48701226711273193,-1.122151255607605,0,27801
26,-0.43825504183769226,-0.34600332379341125,-1.1726154088974,0,27813
27,-0.4787977337837219,-0.20529186725616455,-1.226618766784668,0,27709
28,-0.4966242015361786,-0.06178409233689308,-1.2697962522506714,0,27447
29,-0.45491155982017517,0.07778565585613251,-1.2922840118408203,0,27083
30,-0.4627365171909332,0.2162681221961975,-1.303415298461914,0,27075
31,-0.45221054553985596,0.35530924797058105,-1.3259379863739014,0,27196
32,-0.39789941906929016,0.5055432319641113,-1.3500614166259766,0,27314
33,-0.25091052055358887,0.5322407484054565,0.8289083242416382,1,28111
34,-0.030037136748433113,0.6639418005943298,0.7430018782615662,1,28787
35,0.17076773941516876,0.6897857189178467,0.6206843256950378,1,29177
36,0.30003732442855835,0.6501506567001343,0.5027748942375183,1,29382
37,0.3687022030353546,0.5859735608100891,0.3922342360019684,1,29549
38,0.3380885124206543,0.5361548662185669,0.3927021324634552,1,29526
39,0.28340086340904236,0.5514521598815918,0.5205746293067932,1,5547
40,0.18887251615524292,0.6000052690505981,0.6667765974998474,1,4515
41,-0.01202685758471489,0.5889435410499573,0.7923420071601868,1,2967
42,0.531051516532898,0.5834540724754333,-0.03980415314435959,1,30288
43,0.5497366786003113,0.6506970524787903,-0.17600153386592865,1,30454
44,0.5376818180084229,0.6980965733528137,-0.35000211000442505,0,30662
45,0.4700959026813507,0.6820574998855591,-0.5726210474967957,0,31056
46,0.3452448844909668,0.557779848575592,-0.7820538282394409,0,31716
47,0.5110993385314941,0.6050711870193481,-0.5773117542266846,0,13141
48,0.5730087757110596,0.6079235076904297,-0.35632508993148804,0,11593
49,0.5463014841079712,0.5592659711837769,-0.20953696966171265,1,30488
50,0.5197201371192932,0.535690426826477,-0.06689558178186417,1,30318
51,0.45345377922058105,0.3491290509700775,0.16598504781723022,1,8161
52,0.5050109028816223,0.23328280448913574,0.20038753747940063,1,8174
53,0.6097784042358398,0.08186527341604233,0.24459120631217957,1,8185
54,0.6880468726158142,-0.015879925340414047,0.26596468687057495,1,8190
55,0.32433903217315674,0.28675371408462524,0.25503313541412354,1,7082
56,0.4131793975830078,0.020302241668105125,0.3516889810562134,1,6743
57,0.27841711044311523,-0.07730641216039658,0.363601952791214,1,5485
58,0.4028477370738983,-0.1844101995229721,0.31821027398109436,1,6637
59,0.5262441635131836,-0.20413698256015778,0.24722547829151154,1,7842
60,0.5403112173080444,-0.2377219945192337,0.19477958977222443,1,8204
61,0.5559373497962952,-0.1982957273721695,0.16320165991783142,0,8562
62,0.5070515871047974,-0.181936115026474,0.015977831557393074,0,9762
63,0.4449440538883209,-0.07377266138792038,-0.09891954064369202,0,10886
64,0.5324031710624695,0.025398915633559227,0.013231147080659866,0,9626
65,0.3990975320339203,0.298769474029541,0.009775449521839619,0,9242
66,-0.07148496806621552,0.3764468729496002,0.6444051861763,0,2215
67,0.09245562553405762,0.45542019605636597,0.5839909315109253,1,3888
68,0.15387514233589172,0.4796891212463379,0.5127501487731934,1,4661
69,0.16281655430793762,0.4296654164791107,0.41686123609542847,0,5439
70,0.15320177376270294,0.344082772731781,0.3295489251613617,1,6215
71,0.1519123613834381,0.32620158791542053,0.4155884087085724,1,5191
72,0.11829644441604614,0.3275756537914276,0.4980517625808716,1,4416
73,0.05736295506358147,0.3387393355369568,0.5696424245834351,1,3642
74,0.15363851189613342,0.42048799991607666,0.49344104528427124,1,4666
75,0.3178926408290863,0.37678757309913635,-0.1810840517282486,0,10077
76,0.4013358950614929,0.44318950176239014,-0.25299692153930664,0,10969
77,0.43913090229034424,0.4859018325805664,-0.3266872763633728,0,11610
78,0.41880327463150024,0.46224328875541687,-0.43484771251678467,0,12514
79,0.35826393961906433,0.39559751749038696,-0.568224310874939,0,14066
80,0.3891362249851227,0.3489358425140381,-0.45545050501823425,0,12784
81,0.3924570083618164,0.33510732650756836,-0.3426681160926819,0,11881
82,0.36790159344673157,0.34219637513160706,-0.2605215609073639,0,11236
83,0.41370031237602234,0.4215724766254425,-0.2994493842124939,0,11487
84,0.19611622393131256,-0.5608036518096924,0.46392154693603516,1,5522
85,0.36137479543685913,-0.4645285904407501,0.3804314434528351,1,6025
86,0.4847325086593628,-0.39639154076576233,0.255018025636673,1,7495
87,0.5232155323028564,-0.40811049938201904,0.17973542213439941,1,8215
88,0.5427049398422241,-0.38844040036201477,0.1015719398856163,1,8935
89,0.5227661728858948,-0.4395865201950073,-0.06675783544778824,0,10395
90,0.4365274906158447,-0.5283535122871399,-0.237275630235672,0,10795
91,0.5056869983673096,-0.573542594909668,-0.060345787554979324,0,9555
92,0.5291010141372681,-0.6042819619178772,0.05949993059039116,0,8836
93,0.5051669478416443,-0.6129961013793945,0.17517000436782837,1,8236
94,0.4531453549861908,-0.6087721586227417,0.28407230973243713,1,7636
95,0.36253494024276733,-0.5869752764701843,0.3700031042098999,1,6915
96,0.2169472873210907,-0.54693204164505,0.43824511766433716,0,5909
97,0.4242153465747833,-0.49933838844299316,0.2615130841732025,1,7384
98,0.47457408905029297,-0.49467146396636963,0.16408248245716095,1,8223
99,0.49607279896736145,-0.4890442490577698,0.056907154619693756,1,9064
100,0.4367918074131012,-0.5161020755767822,-0.2177596390247345,0,10537
101,0.49192002415657043,-0.5067382454872131,0.060931991785764694,0,8829
102,0.47656503319740295,-0.5166931748390198,0.1599668264389038,1,8229
103,0.4270506203174591,-0.5192015767097473,0.2588318884372711,1,7629
104,0.14692366123199463,0.4079151451587677,0.5030479431152344,1,4538
105,0.4196716845035553,0.4198046624660492,-0.3268236815929413,0,11745
