landmark_id,x,y,z,visible,vertex_index
0,-0.05419628322124481,0.3689451515674591,0.6274017691612244,1,2476
1,0.011094637215137482,0.3502255380153656,0.5994939208030701,1,3124
2,0.04713290184736252,0.3416477143764496,0.5774102210998535,1,3513
3,0.08117884397506714,0.33375871181488037,0.5482375025749207,1,3900
4,0.10159093141555786,0.33005058765411377,0.5240390300750732,1,4158
5,0.11834555119276047,0.3232428729534149,0.49882104992866516,1,4417
6,0.13550779223442078,0.31527596712112427,0.45369598269462585,0,4805
7,0.1464863270521164,0.3247115910053253,0.4271141290664673,1,5062
8,0.15660685300827026,0.3268888294696808,0.40448158979415894,1,5320
9,0.15635669231414795,0.33284345269203186,0.36570557951927185,0,5704
10,0.15290138125419617,0.3419914245605469,0.3318082094192505,0,6216
11,-0.08591870963573456,0.3707062005996704,0.6751167178153992,1,1955
12,-0.0053261201828718185,0.40875694155693054,0.6445260643959045,1,2985
13,0.05008568614721298,0.4459090828895569,0.6261334419250488,1,3499
14,0.09422049671411514,0.4667288362979889,0.5991560220718384,1,3886
15,0.13000328838825226,0.48752596974372864,0.5690597891807556,1,4272
16,0.14818350970745087,0.4925903081893921,0.5428950190544128,1,4530
17,0.16379056870937347,0.4880381226539612,0.4972791373729706,1,4918
18,0.1719142496585846,0.48128053545951843,0.45822274684906006,1,5306
19,0.16822025179862976,0.45482853055000305,0.4344618618488312,1,5437
20,0.16442179679870605,0.4166373014450073,0.40238213539123535,0,5568
21,0.1666916459798813,0.38899195194244385,0.36909210681915283,0,5826
22,0.3425116539001465,0.3940354287624359,-0.5644775629043579,0,14197
23,0.37874317169189453,0.36600494384765625,-0.5092958807945251,0,13298
24,0.3891362249851227,0.3489358425140381,-0.45545050501823425,0,12784
25,0.3957729637622833,0.3401448130607605,-0.40894320607185364,0,12397
26,0.39986032247543335,0.33042389154434204,-0.3767288029193878,0,12140
27,0.3924570083618164,0.33510732650756836,-0.3426681160926819,0,11881
28,0.38474276661872864,0.3363153338432312,-0.30704689025878906,0,11623
29,0.36328452825546265,0.3352760076522827,-0.2616928517818451,0,11237
30,0.3539714217185974,0.3448159992694855,-0.23595933616161346,0,10978
