landmark_id,x,y,z,visible,vertex_index
0,-0.6851942539215088,0.32465165853500366,-0.49495622515678406,0,16743
1,-0.6526110172271729,0.2288154512643814,-0.5225363373756409,0,16876
2,-0.6360073089599609,0.13708022236824036,-0.5379618406295776,0,16885
3,-0.6248074769973755,0.054484136402606964,-0.5272842645645142,0,16893
4,-0.6067715883255005,-0.02589741349220276,-0.5271823406219482,0,16652
5,-0.5788233280181885,-0.11631777137517929,-0.5296161770820618,1,16279
6,-0.5596815347671509,-0.19680607318878174,-0.49092307686805725,1,16262
7,-0.5460795760154724,-0.2830817699432373,-0.44082969427108765,1,16304
8,-0.5311651825904846,-0.36530059576034546,-0.3943859338760376,1,32151
9,-0.5113193988800049,-0.44531938433647156,-0.32423198223114014,1,32511
10,-0.475132554769516,-0.5132826566696167,-0.2622436285018921,1,32829
11,-0.4124084413051605,-0.5712887048721313,-0.15542323887348175,1,33141
12,-0.32183119654655457,-0.6191112995147705,-0.05738719925284386,1,33400
13,-0.23087596893310547,-0.66213458776474,0.04158247262239456,1,33586
14,-0.14809325337409973,-0.6930214762687683,0.11790771782398224,1,33704
15,-0.052415162324905396,-0.714905858039856,0.1379864513874054,1,33794
16,-0.0018599415197968483,-0.7129235863685608,0.1571887731552124,1,33838
17,0.04620186239480972,-0.7147669792175293,0.13580560684204102,0,33884
18,0.14434011280536652,-0.6863843202590942,0.12585577368736267,0,33973
19,0.22401776909828186,-0.6619589328765869,0.022779930382966995,0,34097
20,0.31428617238998413,-0.6067709922790527,-0.06624581664800644,0,34290
21,0.41039901971817017,-0.5559172034263611,-0.17092564702033997,0,34561
22,0.47605305910110474,-0.4903571307659149,-0.25991588830947876,0,34879
23,0.52287757396698,-0.4239010810852051,-0.3266209065914154,0,35202
24,0.5564340353012085,-0.3413512706756592,-0.38795536756515503,0,35613
25,0.5768972635269165,-0.2614824175834656,-0.43450644612312317,0,27801
26,0.5915411710739136,-0.17505356669425964,-0.48470908403396606,0,27813
27,0.6141461730003357,-0.08880707621574402,-0.5193813443183899,0,27709
28,0.6352779269218445,-0.0008466243743896484,-0.5387002825737,0,27447
29,0.6569746136665344,0.0847000852227211,-0.5193893909454346,0,27083
30,0.6617453694343567,0.1695803701877594,-0.5262297987937927,0,27075
31,0.6769244074821472,0.2548030614852905,-0.5248887538909912,0,27196
32,0.702204167842865,0.34688621759414673,-0.4986644387245178,0,27314
33,-0.5219970941543579,0.3632499873638153,0.04278460890054703,1,28111
34,-0.4262150526046753,0.44397372007369995,0.15199148654937744,1,28787
35,-0.313668429851532,0.45981428027153015,0.24200648069381714,1,29177
36,-0.2186570018529892,0.4355206787586212,0.29174357652664185,1,29382
37,-0.14059463143348694,0.396184504032135,0.30811911821365356,1,29549
38,-0.14728182554244995,0.3656490743160248,0.2905847132205963,1,29526
39,-0.23239664733409882,0.3750252425670624,0.28589296340942383,1,5547
40,-0.3364206850528717,0.4047849774360657,0.2620967924594879,1,4515
41,-0.4508577585220337,0.3980049192905426,0.17270821332931519,1,2967
42,0.14227944612503052,0.3946402370929718,0.3110566735267639,1,30288
43,0.22464174032211304,0.43585559725761414,0.29326698184013367,1,30454
