landmark_id,x,y,z,visible,vertex_index
0,-0.36469781398773193,0.26316094398498535,0.11384277790784836,1,2476
1,-0.3349364995956421,0.25168710947036743,0.14559774100780487,1,3124
2,-0.3146621286869049,0.24642948806285858,0.16172508895397186,1,3513
3,-0.29072239995002747,0.24159406125545502,0.17521882057189941,1,3900
4,-0.2725057601928711,0.23932123184204102,0.1819026619195938,1,4158
5,-0.2544686794281006,0.2351485788822174,0.1862662136554718,1,4417
6,-0.22488030791282654,0.23026540875434875,0.1866913139820099,0,4805
7,-0.20726853609085083,0.23604880273342133,0.1874421089887619,1,5062
8,-0.1921113133430481,0.23738329112529755,0.18852661550045013,1,5320
9,-0.1698300540447235,0.24103307723999023,0.18025372922420502,0,5704
10,-0.15103062987327576,0.246640145778656,0.17115752398967743,0,6216
11,-0.3988301753997803,0.2642403542995453,0.10557441413402557,1,1955
12,-0.3643158972263336,0.28756284713745117,0.1455802321434021,1,2985
13,-0.3421061336994171,0.31033456325531006,0.17363989353179932,1,3499
14,-0.31731581687927246,0.3230956494808197,0.1934046894311905,1,3886
15,-0.2924800515174866,0.33584287762641907,0.20770518481731415,1,4272
16,-0.2735987603664398,0.33894696831703186,0.21269135177135468,1,4530
17,-0.24405372142791748,0.33615678548812866,0.21211782097816467,1,4918
18,-0.21985550224781036,0.33201485872268677,0.2086092084646225,1,5306
19,-0.20694439113140106,0.31580159068107605,0.20150047540664673,1,5437
20,-0.18926382064819336,0.2923929691314697,0.19258765876293182,0,5568
21,-0.1696140021085739,0.2754482626914978,0.1869162619113922,0,5826
22,0.4049496054649353,0.2785395681858063,0.09247398376464844,0,14197
23,0.38076215982437134,0.2613587975502014,0.12491017580032349,0,13298
24,0.3519277274608612,0.2508966028690338,0.14218410849571228,0,12784
25,0.3265323340892792,0.24550829827785492,0.15575620532035828,0,12397
26,0.3088347613811493,0.23955003917217255,0.16486366093158722,0,12140
27,0.28766492009162903,0.24242067337036133,0.16773991286754608,0,11881
28,0.265531063079834,0.24316109716892242,0.17076422274112701,0,11623
29,0.234910249710083,0.24252405762672424,0.16791275143623352,0,11237
30,0.21813622117042542,0.248371422290802,0.1679433435201645,0,10978
31,0.19825616478919983,0.25398561358451843,0.16398638486862183,0,10588
32,0.18411245942115784,0.265610009431839,0.16167429089546204,0,10202
33,0.42805343866348267,0.28011491894721985,0.10654371231794357,0,14192
34,0.39503222703933716,0.3024517595767975,0.13184292614459991,0,13287
35,0.36632099747657776,0.3187386393547058,0.15199120342731476,0,12770
36,0.34306252002716064,0.33119553327560425,0.17059524357318878,0,12383
37,0.32497262954711914,0.3364526927471161,0.18389104306697845,0,12125
38,0.30452480912208557,0.34172287583351135,0.19880764186382294,0,11737
39,0.2857166826725006,0.3375559151172638,0.201395645737648,0,11480
40,0.26483893394470215,0.33362436294555664,0.2005191147327423,0,11094
41,0.24124011397361755,0.31910303235054016,0.19400987029075623,0,10838
42,0.2245124727487564,0.30371546745300293,0.18617600202560425,0,10710
43,0.20284844934940338,0.2825758159160614,0.17482034862041473,0,10453
44,-0.5175476670265198,0.34368130564689636,0.057198528200387955,1,28114
45,-0.4773440361022949,0.39840763807296753,0.11347079277038574,1,28536
46,-0.41847023367881775,0.44709688425064087,0.1597042679786682,1,28821
47,-0.34329330921173096,0.46236979961395264,0.2203284204006195,1,29084
48,-0.2786059081554413,0.45215776562690735,0.2648914158344269,1,29267
49,-0.2050403356552124,0.4181094169616699,0.2988518178462982,1,29411
50,-0.14322301745414734,0.38849157094955444,0.30694207549095154,1,29550
51,-0.47595399618148804,0.3668682277202606,0.1360754370689392,1,2322
52,-0.4286295473575592,0.4025040864944458,0.19899605214595795,1,3355
53,-0.357467919588089,0.3913986384868622,0.25049448013305664,1,4259
54,-0.27453234791755676,0.3811865448951721,0.27979379892349243,1,5161
55,-0.20505917072296143,0.3626338839530945,0.2806651294231415,1,5806
56,-0.1270102709531784,0.34814971685409546,0.27611249685287476,1,6441
57,0.5331863164901733,0.3680432140827179,0.04483099281787872,0,31796
58,0.4982459545135498,0.4091428220272064,0.10332329571247101,0,31376
59,0.43469932675361633,0.45919275283813477,0.158561110496521,0,31055
60,0.35993286967277527,0.47795483469963074,0.21218988299369812,0,30787
61,0.2875582277774811,0.4529823660850525,0.26995545625686646,1,30571
62,0.21261414885520935,0.4141126573085785,0.2965417206287384,1,30427
63,0.14227944612503052,0.3946402370929718,0.3110566735267639,1,30288
64,0.48943111300468445,0.3746053874492645,0.13429509103298187,0,14044
65,0.439432293176651,0.4048638939857483,0.19602403044700623,0,13013
66,0.36400511860847473,0.4068276882171631,0.25411367416381836,0,11981
67,0.28562238812446594,0.3819354176521301,0.2739101052284241,1,11078
68,0.21493706107139587,0.36175674200057983,0.27685239911079407,1,10432
69,0.14087530970573425,0.33964991569519043,0.2798992395401001,0,9808
