landmark_id,x,y,z
0,-0.67309439,0.20822346,-0.49560875
1,-0.64941782,0.12051460,-0.52142060
2,-0.63585448,0.03255450,-0.52625126
3,-0.62145656,-0.04827460,-0.51013809
4,-0.60225803,-0.12611783,-0.50254959
5,-0.58601165,-0.21002309,-0.48736259
6,-0.56513637,-0.28990963,-0.46289453
7,-0.54479855,-0.37365866,-0.43125793
8,-0.52086449,-0.44809252,-0.39837021
9,-0.48948318,-0.51350707,-0.33958101
10,-0.44512841,-0.56860799,-0.28507629
11,-0.38462460,-0.61605513,-0.18562219
12,-0.30549359,-0.65926683,-0.08492169
13,-0.21924444,-0.68572056,0.01957324
14,-0.13789162,-0.70556843,0.10246973
15,-0.04222584,-0.72006428,0.12347179
16,0.00906087,-0.71284276,0.14271916
17,0.05938793,-0.71575600,0.12137970
18,0.15440002,-0.68966192,0.10901093
19,0.22970955,-0.67381859,-0.00512099
20,0.31282964,-0.63535708,-0.09677237
21,0.38455290,-0.58752650,-0.20615292
22,0.43963400,-0.53653103,-0.29927677
23,0.48603734,-0.48544565,-0.36454666
24,0.52219605,-0.41490984,-0.41819087
25,0.54398513,-0.34061661,-0.45185244
26,0.56038070,-0.25778311,-0.48485780
27,0.58081025,-0.17239408,-0.50219417
28,0.59698522,-0.09679727,-0.52222788
29,0.61944026,-0.01547946,-0.50800210
30,0.63150346,0.06198065,-0.52093059
31,0.64751744,0.13986847,-0.53291434
32,0.66783595,0.22657071,-0.50732923
33,-0.49192894,0.38213527,0.05745912
34,-0.41248012,0.45019361,0.14751659
35,-0.30988622,0.47663286,0.20993811
36,-0.22006553,0.46306491,0.24902634
37,-0.14461288,0.42569748,0.26610717
38,-0.15058663,0.40188023,0.25206786
39,-0.22786051,0.41197413,0.23764987
40,-0.31881827,0.43390375,0.21925738
41,-0.41841763,0.42326981,0.16169985
42,0.15330407,0.42522046,0.27222115
43,0.22949116,0.45907429,0.25660360
44,0.32058802,0.46976769,0.22180897
45,0.42377439,0.45140499,0.16027425
46,0.50635439,0.38645586,0.06702186
47,0.42273018,0.42560256,0.17661639
48,0.31968075,0.42699286,0.23218183
49,0.23995346,0.41252002,0.24471299
50,0.16215056,0.40336108,0.26211238
51,0.01646954,0.24849327,0.30159119
52,0.01615561,0.16939640,0.36261463
53,0.01530423,0.07422497,0.44632915
54,0.01833611,0.00896856,0.49786913
55,-0.06304416,0.21019560,0.24830104
56,-0.09740380,0.02848458,0.34672308
57,-0.14225483,-0.04939748,0.27402052
58,-0.08102098,-0.12052944,0.31623775
59,-0.00576150,-0.11056625,0.35555336
60,0.02425067,-0.13320887,0.34904099
61,0.04931490,-0.11091995,0.34995985
62,0.11722390,-0.11548917,0.29928651
63,0.17105006,-0.05010302,0.26056877
64,0.12173726,0.02565610,0.33727562
65,0.09078032,0.20871556,0.24940477
66,-0.37319577,0.25610796,0.12265278
67,-0.30910578,0.30153072,0.17666309
68,-0.25684869,0.31842750,0.19275162
69,-0.19712801,0.28740871,0.17238644
70,-0.14758864,0.23887931,0.15047589
71,-0.19648370,0.21921873,0.18690595
72,-0.25632900,0.21781668,0.18921128
73,-0.31555223,0.22094086,0.17273562
74,-0.24797262,0.27985302,0.19450937
75,0.16149466,0.24099790,0.15187794
76,0.21505420,0.29289749,0.18455337
77,0.26504311,0.32202739,0.19145316
78,0.32557303,0.30443367,0.17730176
79,0.38808557,0.26280555,0.13045825
80,0.33260062,0.22281785,0.17110008
81,0.26800352,0.21788850,0.18968999
82,0.21934654,0.22490783,0.18514645
83,0.24770664,0.27512366,0.19492237
84,-0.20591731,-0.34192169,0.21148713
85,-0.12596336,-0.28080755,0.31834292
86,-0.02636031,-0.24207588,0.36099857
87,0.02188485,-0.25226712,0.36209080
88,0.07101987,-0.23973453,0.35075420
89,0.16110550,-0.27243140,0.29223254
90,0.23222107,-0.31791726,0.17785087
91,0.16145028,-0.36813867,0.26237810
92,0.09308633,-0.39258486,0.30882758
93,0.02117366,-0.39958289,0.32565099
94,-0.05402827,-0.39825946,0.32043633
95,-0.12432168,-0.37980640,0.28548461
96,-0.18610477,-0.34224015,0.21568722
97,-0.04446073,-0.31279477,0.31199920
98,0.01946172,-0.30387384,0.32427275
99,0.08358683,-0.30670345,0.29840106
100,0.21967281,-0.31824660,0.18303268
101,0.08849005,-0.31916434,0.30053765
102,0.02341507,-0.32402682,0.31746840
103,-0.04629376,-0.32616973,0.30999222
104,-0.25578484,0.27055377,0.19525787
105,0.26560423,0.27313718,0.19618149
