landmark_id,x,y,z
0,-0.65437371,0.41089562,0.00354221
1,-0.62891215,0.38074964,0.05593803
2,-0.60343063,0.37035310,0.08967354
3,-0.56836319,0.36322623,0.12142267
4,-0.53931922,0.36152259,0.14032562
5,-0.50815433,0.35703471,0.15578888
6,-0.45800707,0.35221687,0.17333074
7,-0.42636710,0.36309353,0.17806228
8,-0.39812109,0.36625767,0.18293671
9,-0.35520968,0.38023075,0.16254881
10,-0.31908590,0.39482313,0.14949140
11,-0.67900723,0.43144879,-0.01629671
12,-0.65417218,0.46199706,0.04436024
13,-0.63434172,0.49666870,0.09206026
14,-0.60431886,0.51728863,0.12563236
15,-0.56674117,0.54155612,0.15225923
16,-0.53764993,0.54620260,0.16313411
17,-0.49338040,0.53606814,0.16701700
18,-0.45198029,0.52742881,0.16693889
19,-0.42414889,0.50424260,0.16092685
20,-0.38961932,0.46636263,0.15736179
21,-0.35416827,0.44076550,0.15458764
22,0.54851085,0.42390022,0.37540326
23,0.49123225,0.38710576,0.41152227
24,0.43776011,0.37076819,0.42167598
25,0.39095905,0.36310077,0.42704612
26,0.35869786,0.35582957,0.42576811
27,0.32566047,0.36254498,0.41884801
28,0.29246616,0.36596698,0.40765113
29,0.25102636,0.36679715,0.38526496
30,0.22931784,0.37824735,0.37224817
31,0.20015618,0.38942370,0.34409356
32,0.17897879,0.40131766,0.31304628
33,0.56263471,0.45283246,0.39805484
34,0.50735557,0.48430288,0.42237195
35,0.45895728,0.50959110,0.43833941
36,0.41576499,0.52691901,0.44644019
37,0.38138309,0.53747994,0.44450516
38,0.34246609,0.55364877,0.43414882
39,0.31326553,0.54305470,0.41915435
40,0.28429511,0.53242409,0.39661938
41,0.25334793,0.50818402,0.37358823
42,0.23070464,0.48203367,0.35678604
43,0.19931863,0.44234979,0.33365840
44,-0.81776470,0.60978079,-0.14618991
45,-0.78577018,0.70691663,-0.06310772
46,-0.72698230,0.75762880,0.02153207
47,-0.64025283,0.79754502,0.11806127
48,-0.55972916,0.78677690,0.20525815
49,-0.46241212,0.74709886,0.28300229
50,-0.36871800,0.70195234,0.32951891
51,-0.78501678,0.65636152,-0.02528105
52,-0.72417873,0.71542531,0.07091729
53,-0.64720857,0.71149957,0.15492283
54,-0.54124629,0.69481987,0.22011711
55,-0.44404948,0.66544527,0.25849953
56,-0.33973038,0.64335078,0.31080034
57,0.76992732,0.62391442,0.34162387
58,0.70056325,0.70446324,0.39815626
59,0.59218377,0.76349831,0.44143897
60,0.46575567,0.79842734,0.47339755
61,0.33163971,0.77642417,0.50336689
62,0.20710796,0.73960900,0.50713688
63,0.10177227,0.70841879,0.49261734
64,0.66040951,0.65096492,0.43893075
65,0.56171733,0.70715356,0.48426405
66,0.43311331,0.70996517,0.51030266
67,0.31531420,0.68035764,0.49924922
68,0.21250738,0.66466588,0.47725815
69,0.09823608,0.64080119,0.46027055
70,-0.43928325,-0.57133752,0.21578908
71,-0.42611003,-0.54538739,0.26081142
72,-0.41449639,-0.52743375,0.32433909
73,-0.39101300,-0.49546772,0.38507995
74,-0.36567959,-0.46938616,0.42590517
75,-0.33235499,-0.43908775,0.46400973
76,-0.28719011,-0.41565976,0.50316215
77,-0.22860868,-0.40477347,0.54373544
78,-0.15239838,-0.42177463,0.56967491
79,-0.06853753,-0.40086761,0.57628649
80,-0.00265051,-0.41080150,0.56875896
81,0.05653064,-0.43254739,0.55217689
82,0.10414582,-0.45541295,0.52836907
83,0.14779164,-0.47223207,0.50084925
84,0.20184916,-0.49486789,0.45809981
85,0.24313530,-0.50721318,0.41993734
86,0.27466947,-0.53129303,0.38206199
87,-0.40986839,-0.57186878,0.23241022
88,-0.39402425,-0.56712157,0.27194685
89,-0.35903853,-0.55883139,0.32798555
90,-0.32644299,-0.55286372,0.37286749
91,-0.29212341,-0.54305208,0.40352616
92,-0.25713328,-0.53734684,0.42948455
93,-0.21695474,-0.53400439,0.45188913
94,-0.17235611,-0.53360879,0.46876022
95,-0.12828833,-0.53083318,0.47997856
96,-0.08066911,-0.52869344,0.48694441
97,-0.03319793,-0.52479917,0.48912412
98,0.01339318,-0.52254546,0.48351118
99,0.05709202,-0.52340752,0.47319797
100,0.10317297,-0.52723581,0.45538628
101,0.15727955,-0.52853811,0.43116242
102,0.21121363,-0.52564251,0.40511212
103,0.25210574,-0.53184247,0.38401154
104,-0.41125494,-0.58151406,0.23420133
105,-0.39281127,-0.57848829,0.25356749
106,-0.36998835,-0.57416457,0.29278633
107,-0.34420118,-0.56339133,0.33384329
108,-0.30099636,-0.55079758,0.39625826
109,-0.25196901,-0.54564083,0.44039524
110,-0.19534379,-0.54383320,0.47386971
111,-0.12757938,-0.54148507,0.49944818
112,-0.06112697,-0.53670621,0.50593996
113,0.00785850,-0.53085589,0.50284576
114,0.07459244,-0.53364909,0.48342979
115,0.14314912,-0.53948206,0.44678438
116,0.18392880,-0.54495060,0.42104593
117,0.22284463,-0.54079807,0.39783916
118,0.24829149,-0.53871703,0.38849291
119,-0.42281666,-0.59393638,0.23126027
120,-0.40345463,-0.60046393,0.26286414
121,-0.37822253,-0.61275864,0.31941575
122,-0.34658456,-0.63453728,0.37445104
123,-0.30505180,-0.65821511,0.41872096
124,-0.25228077,-0.66532093,0.46532142
125,-0.18550602,-0.66661155,0.49964854
126,-0.13525018,-0.66752869,0.51134229
127,-0.08455218,-0.66293842,0.51973116
128,-0.01239761,-0.65585446,0.52065057
129,0.05617375,-0.64328152,0.50477588
130,0.11967058,-0.61507303,0.48104352
131,0.17633489,-0.58585429,0.44631240
132,0.22913171,-0.56207961,0.40959299
133,0.26184788,-0.55032575,0.39326528
