landmark_id,x_px,y_px,visible,vertex_index
103,201.83230590820312,392.8044738769531,0,10537
104,147.84902954101562,389.35009765625,0,6041
105,147.4585723876953,389.5688171386719,0,6297
106,146.0633087158203,389.6634216308594,0,6544
107,145.231201171875,388.5188903808594,0,6788
108,144.206298828125,388.32177734375,0,7149
109,144.82325744628906,389.0987548828125,0,7509
110,146.75115966796875,390.0629577636719,1,7869
111,151.25177001953125,390.7079162597656,1,8229
112,157.7046661376953,391.17279052734375,1,8589
113,164.74227905273438,390.82861328125,1,8949
114,173.21575927734375,391.4748229980469,1,9309
115,183.9062042236328,392.67724609375,1,9669
116,190.68826293945312,393.7300109863281,1,9912
117,197.5513458251953,393.52398681640625,1,10158
118,201.16644287109375,393.5541076660156,1,10410
119,147.2181854248047,391.1354064941406,0,5914
120,145.606201171875,392.0517272949219,0,6174
121,142.41294860839844,394.0100402832031,0,6548
122,139.9747772216797,397.5273132324219,0,6915
123,139.36273193359375,401.462158203125,0,7276
124,139.87030029296875,403.2418212890625,0,7636
125,143.0316162109375,404.6903076171875,1,7996
126,147.03492736816406,406.0053405761719,1,8236
127,151.03494262695312,405.9497375488281,1,8476
128,158.78451538085938,405.70025634765625,1,8836
129,166.9411163330078,404.74603271484375,1,9196
130,176.0909423828125,401.81317138671875,1,9555
131,185.7788543701172,398.8703918457031,1,9916
132,195.99171447753906,397.0509033203125,1,10287
133,201.5789337158203,395.8252258300781,1,10541
