landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9870794415473938,0.3053126335144043,-1.029273509979248,0,16743,0.0
1,-0.9221068620681763,0.1631920337677002,-1.059646487236023,0,16876,0.0
2,-0.8831005692481995,0.017027689144015312,-1.0708765983581543,0,16885,0.0
3,-0.8518871665000916,-0.1187499463558197,-1.050065040588379,0,16893,0.0
4,-0.8058790564537048,-0.24664415419101715,-1.0424129962921143,0,16652,0.0
5,-0.7507153749465942,-0.3841419816017151,-1.0231126546859741,0,16279,0.0
6,-0.7147687077522278,-0.5082740187644958,-0.9678556323051453,0,16262,0.0
7,-0.6867654323577881,-0.6416016817092896,-0.8951176404953003,0,16304,0.0
8,-0.6567597985267639,-0.7638818621635437,-0.8223081827163696,0,32151,0.0
9,-0.6301619410514832,-0.8757395148277283,-0.704770028591156,0,32511,0.0
10,-0.5802760124206543,-0.9661621451377869,-0.5912837386131287,0,32829,0.0
11,-0.5171701908111572,-1.0391771793365479,-0.39782780408859253,0,33141,0.0
12,-0.4085490107536316,-1.0981910228729248,-0.21440750360488892,0,33400,0.0
13,-0.2920321822166443,-1.1393672227859497,-0.03591354191303253,0,33586,0.0
14,-0.18083949387073517,-1.1719613075256348,0.10878997296094894,0,33704,0.0
15,-0.03805062547326088,-1.1939153671264648,0.17368914186954498,0,33794,0.0
16,0.03421615809202194,-1.1845040321350098,0.22095197439193726,0,33838,0.0
17,0.11526861041784286,-1.1839344501495361,0.20596258342266083,1,33884,1.0
18,0.2626085579395294,-1.1260169744491577,0.21971844136714935,1,33973,1.0
19,0.4084503948688507,-1.0766278505325317,0.08448866754770279,1,34097,1.0
20,0.5664211511611938,-0.9885727763175964,-0.020062923431396484,1,34290,1.0
21,0.7312710881233215,-0.9027221202850342,-0.1545223891735077,0,34561,0.0
22,0.8498642444610596,-0.8023210763931274,-0.2784649431705475,0,34879,0.0
23,0.9372167587280273,-0.7008494734764099,-0.36824992299079895,1,35202,1.0
24,1.0030759572982788,-0.5721328854560852,-0.4473654627799988,0,35613,0.0
25,1.0425013303756714,-0.44520103931427,-0.5046579241752625,1,27801,1.0
26,1.074149250984192,-0.30807632207870483,-0.5673919916152954,1,27813,1.0
27,1.1106786727905273,-0.1708783209323883,-0.610153079032898,1,27709,1.0
28,1.1452208757400513,-0.047543928027153015,-0.650994598865509,1,27447,1.0
29,1.1738165616989136,0.08080568164587021,-0.6191450357437134,1,27083,1.0
30,1.1873608827590942,0.2069106101989746,-0.6239625215530396,1,27075,1.0
31,1.2112939357757568,0.3351503014564514,-0.6200159788131714,1,27196,1.0
32,1.2368319034576416,0.4774096608161926,-0.5736280679702759,1,27314,1.0
33,-0.900662362575531,0.5554409623146057,-0.14179982244968414,0,28111,0.0
34,-0.8000470995903015,0.7459370493888855,0.008419455960392952,0,28787,0.0
35,-0.6548391580581665,0.803929328918457,0.16692303121089935,0,29177,0.0
36,-0.5246440172195435,0.7845883369445801,0.27791327238082886,1,29382,1.0
37,-0.40798428654670715,0.7315513491630554,0.34453901648521423,1,29549,1.0
38,-0.4068416655063629,0.6758788228034973,0.3320128321647644,1,29526,1.0
39,-0.5319197177886963,0.6758618950843811,0.2808845043182373,1,5547,1.0
40,-0.6849637031555176,0.7076640129089355,0.20145465433597565,0,4515,0.0
41,-0.8276641368865967,0.6668787598609924,0.048010990023612976,0,2967,0.0
42,0.12365435063838959,0.7668576240539551,0.4447017014026642,1,30288,1.0
43,0.2585946321487427,0.8376381397247314,0.42957958579063416,1,30454,1.0
44,0.4335334300994873,0.8754594922065735,0.37609055638313293,1,30662,1.0
45,0.6427405476570129,0.8420062065124512,0.2828303873538971,1,31056,1.0
46,0.8181554675102234,0.6642537117004395,0.17539481818675995,1,31716,1.0
47,0.6426810026168823,0.7657356262207031,0.33261528611183167,1,13141,1.0
48,0.43351468443870544,0.7845011949539185,0.42127320170402527,1,11593,1.0
49,0.27952495217323303,0.7450397610664368,0.4315735697746277,1,30488,1.0
50,0.14189012348651886,0.7253596186637878,0.43830814957618713,1,30318,1.0
51,-0.11791282147169113,0.4074539840221405,0.473513662815094,1,8161,1.0
52,-0.12903688848018646,0.28097549080848694,0.5796309113502502,1,8174,1.0
53,-0.13717974722385406,0.13967010378837585,0.7071491479873657,1,8185,1.0
54,-0.13682261109352112,0.04303475841879845,0.7829602956771851,1,8190,1.0
55,-0.20637403428554535,0.32258570194244385,0.34890487790107727,0,7082,0.0
56,-0.26206862926483154,0.03689182177186012,0.5153668522834778,0,6743,0.0
57,-0.2736113369464874,-0.09824462980031967,0.3962194621562958,0,5485,0.0
58,-0.2086566984653473,-0.19314490258693695,0.513168215751648,0,6637,0.0
59,-0.12995880842208862,-0.1787760704755783,0.6143985986709595,0,7842,0.0
60,-0.08334500342607498,-0.21422982215881348,0.6192360520362854,1,8204,1.0
61,-0.0519733726978302,-0.172737255692482,0.6220154166221619,1,8562,1.0
62,0.06445382535457611,-0.17180633544921875,0.540673017501831,1,9762,1.0
63,0.15306031703948975,-0.06794779747724533,0.45974311232566833,1,10886,1.0
64,0.06789810210466385,0.056169137358665466,0.5679059028625488,1,9626,1.0
65,0.017389770597219467,0.3339901268482208,0.40021881461143494,1,9242,1.0
66,-0.6687210202217102,0.3345443308353424,0.02483753301203251,0,2215,0.0
67,-0.5923938751220703,0.39280152320861816,0.1427564173936844,0,3888,0.0
68,-0.521497905254364,0.42337316274642944,0.19272296130657196,0,4661,0.0
69,-0.42018353939056396,0.40203818678855896,0.19048424065113068,0,5439,0.0
70,-0.31681281328201294,0.35289257764816284,0.16140764951705933,0,6215,0.0
71,-0.4015538990497589,0.31826525926589966,0.1885557323694229,0,5191,0.0
72,-0.49105754494667053,0.30183759331703186,0.17191733419895172,0,4416,0.0
73,-0.5758181214332581,0.2928153872489929,0.12678611278533936,0,3642,0.0
74,-0.4963681399822235,0.3730757236480713,0.18994130194187164,1,4666,1.0
75,0.152961865067482,0.38725340366363525,0.26415297389030457,1,10077,1.0
76,0.24759870767593384,0.4418472945690155,0.32881754636764526,1,10969,1.0
77,0.3361528515815735,0.48518839478492737,0.3420882821083069,0,11610,0.0
78,0.44578054547309875,0.46431487798690796,0.32234054803848267,1,12514,1.0
79,0.5725865960121155,0.419321209192276,0.24396978318691254,0,14066,0.0
80,0.4540315866470337,0.3640211820602417,0.30228033661842346,0,12784,0.0
81,0.3364846706390381,0.3548850119113922,0.32143089175224304,1,11881,1.0
82,0.24968844652175903,0.3668615520000458,0.3094472289085388,1,11236,1.0
83,0.3015361726284027,0.4214042127132416,0.3370334506034851,1,11487,1.0
84,-0.36673980951309204,-0.5753239989280701,0.3225131630897522,0,5522,0.0
85,-0.2617243528366089,-0.46359965205192566,0.4934687316417694,0,6025,0.0
86,-0.13022884726524353,-0.3984447121620178,0.578464686870575,1,7495,1.0
87,-0.060143470764160156,-0.40747684240341187,0.5986344814300537,1,8215,1.0
88,0.00840807519853115,-0.3850245475769043,0.5980026721954346,1,8935,1.0
89,0.15769895911216736,-0.4223819375038147,0.5507156252861023,1,10395,1.0
90,0.3045797348022461,-0.5074715614318848,0.4206387400627136,1,10795,1.0
91,0.1715565025806427,-0.5771793723106384,0.535527765750885,1,9555,1.0
92,0.06686320900917053,-0.6290242671966553,0.5711504220962524,1,8836,1.0
93,-0.04671755060553551,-0.6481193900108337,0.5679997205734253,1,8236,1.0
94,-0.1593421846628189,-0.648914635181427,0.5365279316902161,0,7636,0.0
95,-0.25975778698921204,-0.6176735162734985,0.4682374894618988,0,6915,0.0
96,-0.3357316255569458,-0.5626611709594727,0.34285005927085876,0,5909,0.0
97,-0.14318208396434784,-0.5002084374427795,0.5160338878631592,1,7384,1.0
98,-0.05241378769278526,-0.487299382686615,0.5490382313728333,0,8223,0.0
99,0.04317101091146469,-0.48127713799476624,0.5435622334480286,1,9064,1.0
100,0.2813466787338257,-0.5015153288841248,0.43082672357559204,0,10537,0.0
101,0.04408769682049751,-0.5062123537063599,0.5486958622932434,1,8829,1.0
102,-0.0485239177942276,-0.5200015902519226,0.5517570972442627,1,8229,1.0
103,-0.1488967090845108,-0.5280221700668335,0.5186932682991028,1,7629,1.0
104,-0.5048424601554871,0.361105740070343,0.1864485889673233,1,4538,1.0
105,0.3313596546649933,0.4201073944568634,0.3389824628829956,1,11745,1.0
