landmark_id,x,y,z
0,-0.66751897,0.26322159,-0.46195498
1,-0.63853788,0.17889062,-0.48986119
2,-0.62227893,0.09291972,-0.50429773
3,-0.60753155,0.01246032,-0.49829775
4,-0.58578420,-0.06363098,-0.50098485
5,-0.55813122,-0.14567140,-0.49811399
6,-0.53729755,-0.22220866,-0.47238681
7,-0.52174675,-0.30498403,-0.43868956
8,-0.50405955,-0.38170862,-0.40499002
9,-0.48351839,-0.45345613,-0.34478426
10,-0.44785810,-0.51284331,-0.28981662
11,-0.39387858,-0.56447655,-0.19249758
12,-0.31175980,-0.60847157,-0.10164434
13,-0.22492786,-0.64356560,-0.01129603
14,-0.14514279,-0.67178071,0.05963802
15,-0.05709847,-0.68988985,0.08165748
16,-0.01160921,-0.68835235,0.10157107
17,0.03188577,-0.69111645,0.08400490
18,0.12140376,-0.66584241,0.07547343
19,0.19489539,-0.63693529,-0.01826520
20,0.28090429,-0.58729136,-0.09401707
21,0.36662772,-0.53808320,-0.18437351
22,0.42616770,-0.47935754,-0.26217711
23,0.47113833,-0.42012256,-0.31812346
24,0.50506771,-0.34390032,-0.36529124
25,0.52549249,-0.26819950,-0.39770168
26,0.54100668,-0.18664050,-0.43339184
27,0.56357586,-0.10622268,-0.46066064
28,0.58442903,-0.03495884,-0.48675138
29,0.61030364,0.03756670,-0.46880642
30,0.62318683,0.11044732,-0.47043660
31,0.64389837,0.18421814,-0.46743831
32,0.67019916,0.26497632,-0.44000807
33,-0.50253177,0.35780957,0.05405571
34,-0.41462263,0.44892636,0.13926479
35,-0.30637985,0.46944818,0.21408311
36,-0.22012582,0.45093107,0.25565162
37,-0.15081348,0.41432899,0.27479452
38,-0.15523081,0.38790625,0.26376817
39,-0.23271221,0.39522904,0.25439107
40,-0.32755017,0.42045772,0.23472354
41,-0.43203777,0.41190636,0.16107632
42,0.14024143,0.41980907,0.27422237
43,0.21740559,0.45619807,0.25688797
44,0.31418779,0.47078073,0.21388936
45,0.42739093,0.44869912,0.13678338
46,0.51321340,0.34951133,0.04773188
47,0.43006364,0.41000649,0.16224881
48,0.31686351,0.42350915,0.23663029
49,0.22739173,0.40540779,0.25293127
50,0.14829306,0.39703697,0.26664883
51,0.00089472,0.23993009,0.30976462
52,0.00038506,0.17133887,0.36405870
53,0.00310035,0.09162062,0.43363020
54,0.00757437,0.03623064,0.47821721
55,-0.06737205,0.20174140,0.24707891
56,-0.09505168,0.04551974,0.33753017
57,-0.12287303,-0.02659276,0.26156974
58,-0.07986322,-0.09623934,0.31789070
59,-0.01759566,-0.09969880,0.37458301
60,0.00997921,-0.12712973,0.36877468
61,0.03158053,-0.09931681,0.36961544
62,0.09606705,-0.09504241,0.30208096
63,0.13919760,-0.02778918,0.25115880
64,0.10341247,0.04116527,0.33154723
65,0.06645916,0.19740228,0.25232905
66,-0.36783034,0.24351659,0.11194215
67,-0.31526119,0.29032686,0.17503789
68,-0.26843438,0.30891117,0.20193438
69,-0.20858006,0.28142950,0.18795002
70,-0.15019785,0.23475906,0.15372741
71,-0.19798049,0.21818171,0.17964616
72,-0.25370997,0.21691637,0.18022218
73,-0.30644858,0.21877424,0.16371401
74,-0.25445607,0.27089134,0.19698356
75,0.12874614,0.23092462,0.16162862
76,0.18666027,0.27175319,0.19071779
77,0.23891531,0.30152208,0.19252883
78,0.30257553,0.28034055,0.17019373
79,0.37032026,0.23525345,0.10776761
80,0.30198574,0.21061081,0.15358111
81,0.23755878,0.20692851,0.17500164
82,0.18702592,0.21430942,0.17708382
83,0.21798158,0.25633487,0.19072443
84,-0.23397435,-0.33109307,0.17645338
85,-0.13836762,-0.27701774,0.28340769
86,-0.03496626,-0.24739212,0.33017069
87,0.01231980,-0.25584584,0.33264184
88,0.05779187,-0.24456687,0.32503682
89,0.15420134,-0.26572686,0.26393586
90,0.23268178,-0.30982682,0.15530190
91,0.15048406,-0.35266969,0.24368399
92,0.08255367,-0.37591437,0.28998145
93,0.00481931,-0.38510612,0.30453718
94,-0.07453232,-0.38075697,0.29648232
95,-0.14572175,-0.36282521,0.25714335
96,-0.21622893,-0.32668278,0.18166940
97,-0.06058846,-0.29799306,0.28917265
98,0.00737288,-0.29343593,0.30002046
99,0.07532684,-0.29347447,0.28013092
100,0.22305335,-0.30680144,0.16049227
101,0.07555257,-0.31348816,0.27162731
102,0.00975577,-0.31880054,0.29010126
103,-0.06515177,-0.32016775,0.27914280
104,-0.25992915,0.26287073,0.19538097
105,0.23507784,0.25535128,0.18945350
