landmark_id,x,y,z
103,-0.10886861,-0.55315840,0.44661036
104,-0.39757040,-0.59798449,-0.24087051
105,-0.40556574,-0.59781104,-0.21018791
106,-0.42427936,-0.59472561,-0.16218698
107,-0.43943682,-0.58224660,-0.11376173
108,-0.45967448,-0.57537305,-0.03777444
109,-0.46577382,-0.57592344,0.03107980
110,-0.46294388,-0.57673979,0.10161261
111,-0.44165164,-0.57366264,0.17985500
112,-0.40202227,-0.57067716,0.23773752
113,-0.35889247,-0.56173801,0.29326418
114,-0.30279824,-0.56104499,0.33705869
115,-0.22953564,-0.56376171,0.37834588
116,-0.18278758,-0.56742311,0.40394047
117,-0.13598798,-0.56181395,0.42701998
118,-0.11266946,-0.55908877,0.44395682
119,-0.40028620,-0.61205906,-0.24937055
120,-0.41934347,-0.61665672,-0.20787513
121,-0.45249525,-0.62725562,-0.14975531
122,-0.47959784,-0.64889276,-0.08906724
123,-0.49295455,-0.67287785,-0.02576742
124,-0.50116026,-0.67953485,0.04823774
125,-0.48941249,-0.68289435,0.12358465
126,-0.46771744,-0.68696672,0.18036529
127,-0.44627836,-0.68090409,0.23155634
128,-0.39891255,-0.67125970,0.29668117
129,-0.34623933,-0.65802068,0.34352326
130,-0.28486788,-0.63153881,0.37870267
131,-0.21900067,-0.60529071,0.40898511
132,-0.14777698,-0.58719975,0.43506220
133,-0.11049982,-0.57462752,0.45360804
